@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.46751101321585903,0.637933800331533,0.0,0.0,1.0,1.0,0.46751101321585903,77.0,0.524074074074074,0.20057533750113263,7.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,302.623009960435,1.0,1.0,0.0,bad
1.0,0.7802620264049774,0.0,0.0,1.0,1.0,1.0,1162.00161764526,1.0,1.0,3.0,bad
0.784619013918377,1.0,1.0,0.0,1.0,1.0,0.784619013918377,108.209870043455,0.21751824817518248,0.4281189443716824,4.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,46.0977222864644,1.0,1.0,10.0,good
1.0,0.17501244400199104,0.0,1.0,0.25,0.0,0.7663217069119714,956.671150254122,1.0,0.9102051139047798,1.0,bad
0.33011003667889294,1.0,0.0,0.5,0.25,0.5,0.2529704867765427,452.929748364739,0.4480603448275862,0.960780123197862,5.0,good
0.48174391463821276,0.45176704828272773,0.0,0.25,1.0,0.75,1.0,450.433850781304,0.42855603448275864,1.0,4.0,bad
0.023593375897845173,0.2987136273598881,0.0,0.0,1.0,1.0,0.034666799680766164,304.345952947666,0.15883033554223203,0.07246434675854357,11.0,bad
0.001639866988566483,0.10458547151526865,0.0,0.0,0.5,1.0,0.001639866988566483,41.1096095821889,0.03280182232346242,1.0,2.0,bad
0.30387646335352797,0.083274912231601,1.0,0.0,1.0,1.0,0.5323190452329978,417.298026720292,1.0,0.3329668140254235,4.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.7590361445783133,0.046267637597520506,11.0,bad
0.6549184639663335,0.1808421052631579,0.0,0.0,1.0,1.0,0.6549184639663335,113.899078134988,1.0,1.0,0.0,bad
1.0,1.0,0.1,0.0,1.0,1.0,1.0,200.404417141378,1.0,1.0,0.0,bad
0.1533753060510668,1.0,0.0,0.0,1.0,1.0,0.1533753060510668,166.291162051546,0.023015873015873017,0.08959653127777266,12.0,bad
0.25445960125918154,0.8290546662639686,0.0,0.0,1.0,1.0,0.25445960125918154,86.0,0.0015873015873015873,0.671875,10.0,bad
0.038999650227352224,0.24599818785865296,0.0,0.0,1.0,1.0,0.038999650227352224,58.0,7.936507936507937E-4,0.90625,4.0,bad
1.0,0.36056579079834894,0.0,0.0,1.0,1.0,1.0,888.807758621557,1.0,0.011021921609890344,6.0,bad
0.3196922000699545,0.9079331521191987,0.0,0.0,1.0,1.0,0.3196922000699545,111.0,0.003968253968253968,0.346875,11.0,bad
0.14917803427771947,0.7372395046813651,0.0,0.0,1.0,1.0,0.14917803427771947,81.0,0.005555555555555556,0.18080357142857187,8.0,bad
0.23767051416579224,0.6631933957515352,0.0,0.0,1.0,1.0,0.23767051416579224,64.0,7.936507936507937E-4,1.0,7.0,bad
0.3098985659321441,0.25732407127755963,0.0,0.0,1.0,1.0,0.3098985659321441,17.0,7.936507936507937E-4,0.265625,5.0,bad
0.5912906610703043,0.06835799859055673,0.0,0.0,1.0,1.0,0.5912906610703043,122.0,0.0015873015873015873,0.953125,3.0,bad
0.4624187256176853,1.0,0.0,0.0,0.6666666666666666,1.0,0.4624187256176853,136.93794214899,0.5161103047895501,0.07676003756789554,48.0,bad
0.26527958387516254,0.0019869429463525404,0.0,0.0,0.6666666666666666,1.0,0.26527958387516254,60.0832755431992,0.06676342525399129,0.2603567867819808,39.0,bad
0.7407997399219766,0.03918298798372599,0.0,0.5,1.0,0.5,0.8354356306892068,330.794561887529,0.267489114658926,0.3312466220412703,40.0,bad
0.8959687906371911,0.7351215819850506,0.0,0.0,0.6666666666666666,1.0,0.8959687906371911,169.0,1.0,0.04889231672366452,46.0,bad
0.3564369310793238,0.6096839814551992,0.0,0.0,0.6666666666666666,1.0,0.3564369310793238,86.0,0.39782293178519595,0.0625406728668544,44.0,bad
0.5594278283485046,0.898192828082127,0.0,0.0,0.6666666666666666,1.0,0.5594278283485046,153.0,0.6243831640058055,0.07089149882204973,47.0,bad
1.0,0.29113444980603653,0.0,0.0,0.6666666666666666,1.0,1.0,270.907248959571,0.0783744557329463,1.0,41.0,bad
0.11859557867360208,0.4731762702242407,0.0,0.0,0.6666666666666666,1.0,0.11859557867360208,117.0,0.13236574746008709,0.25571968286390373,42.0,bad
0.18179453836150844,0.7020058662125083,0.0,0.0,0.6666666666666666,1.0,0.18179453836150844,70.0,0.20290275761973875,0.09980768958115709,45.0,bad
0.44174252275682707,0.4948197558898666,0.0,0.0,0.6666666666666666,1.0,0.44174252275682707,101.0,0.493033381712627,0.0592650916921664,43.0,bad
0.8345534407027818,1.0,0.0,1.0,0.6666666666666666,0.0,0.8345534407027818,631.587659750658,0.8215922593787133,0.6827323417602462,56.0,bad
0.48323114934114203,0.054603951422874754,0.0,0.0,1.0,1.0,0.7219070278184481,152.890604063212,1.0,0.1436122395124181,53.0,bad
0.16018484626647145,0.4856655186997764,0.0,0.0,0.6666666666666666,1.0,0.16018484626647145,106.0,0.5942963843150568,0.22979533982698847,54.0,bad
0.2048865300146413,0.561657905866715,0.0,0.0,0.6666666666666666,1.0,0.2048865300146413,91.0,0.7601425903921236,0.10496831506739855,55.0,bad
1.0,0.43604616035284877,0.0,0.0,0.6666666666666666,1.0,1.0,200.690630362627,0.17823799015447292,1.0,52.0,bad
0.445453146637945,0.9018781286461666,0.0,0.0,0.3333333333333333,1.0,0.15739683575273203,59.0,0.595679012345679,0.030125024849465876,2.0,bad
0.7478073549776901,1.0,0.0,0.0,0.3333333333333333,1.0,0.26423095742945685,97.0,1.0,0.029502541860580156,6.0,bad
0.025619326050161605,0.22883811961308292,0.0,0.0,0.6666666666666666,1.0,0.014679497634969825,42.6203075433135,0.012962962962962963,1.0,1.0,bad
1.0,0.3708080846098837,0.0,0.0,1.0,1.0,1.0,170.765035809786,0.1162551440329216,0.44676019925346483,0.0,bad
1.0,0.14937260500413255,0.0,0.0,1.0,1.0,1.0,143.0,1.0,0.27061786315986486,67.0,bad
0.3616622987645077,0.7920955744233226,0.0,0.0,1.0,1.0,0.3616622987645077,0.0,0.0,0.0,72.0,bad
0.6731561213028828,0.8648283116687956,0.0,0.0,1.0,1.0,0.6731561213028828,165.0,0.6731561213028828,0.4638617561179084,73.0,bad
0.43129913889928867,0.06266436246149222,0.0,0.0,1.0,1.0,0.43129913889928867,160.0,0.43129913889928867,0.7020399305555556,66.0,bad
0.242231374017222,0.3502141408069727,0.0,0.0,1.0,1.0,0.242231374017222,128.0,0.242231374017222,1.0,68.0,bad
0.5649569449644328,0.3989781350965512,0.0,0.0,1.0,1.0,0.5649569449644328,97.0,0.5649569449644328,0.324920270046388,70.0,bad
0.26357169599400976,1.0,0.0,0.0,1.0,1.0,0.26357169599400976,36.0,0.26357169599400976,0.25847833806818143,74.0,bad
0.5132909022837888,0.6092869486813435,0.0,0.0,1.0,1.0,0.5132909022837888,81.0,0.5132909022837888,0.2986358041575491,71.0,bad
0.30264357338195075,1.0,0.0,0.0,1.0,1.0,0.30264357338195075,122.0,0.30264357338195075,1.0,81.0,bad
1.0,0.484037558685446,0.0,0.0,1.0,1.0,1.0,171.0,1.0,0.4241971397402761,80.0,bad
0.6343537414965986,0.7794610847692841,0.0,0.0,1.0,1.0,0.6343537414965986,131.0,1.0,0.13742860473248672,96.0,bad
0.29979879275653926,1.0,0.0,0.0,1.0,1.0,0.29979879275653926,161.012421881046,1.0,0.3490678949157648,113.0,bad
0.06579428989751097,0.27188689505165853,0.0,0.0,0.6666666666666666,1.0,0.06579428989751097,150.0,0.244101171278221,0.5457510438005356,60.0,bad
0.4994918699186992,1.0,0.333333333333333,0.333333333333333,1.0,0.666666666666667,0.8948170731707317,98.889243008886,0.15396341463414634,0.32257401674276026,3.0,bad
1.0,0.005099117680760857,0.0,0.0,0.3333333333333333,1.0,1.0,353.954799374157,1.0,0.17776475948347886,0.0,bad
0.18445121951219512,0.6347542110690959,0.0,0.0,0.3333333333333333,1.0,0.18445121951219512,123.434588180799,0.061991869918699184,1.0,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,160.751251824592,1.0,1.0,12.0,bad
1.0,0.041140129177197414,0.0,0.0,1.0,1.0,1.0,218.249030993194,0.47315436241610737,1.0,104.0,bad
0.17253521126760563,0.3205560235888795,0.0,0.0,1.0,1.0,0.17253521126760563,154.0,0.575503355704698,0.580127409142575,105.0,bad
0.40082644628099173,0.35714285714285715,0.0,0.0,0.5,1.0,0.22306176084099869,0.0,0.0,0.0,5.0,bad
0.7255017709563164,0.09625559625559625,0.0,0.0,1.0,1.0,0.42132063074901444,51.5024751868659,0.5,0.147149929105331,3.0,bad
0.09681227863046045,0.44932844932844934,0.0,0.0,0.5,1.0,0.05387647831800263,0.0,0.0,0.0,6.0,bad
1.0,0.6474019807353141,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,bad
0.3925828827352679,0.10077779884076953,0.333333333333333,0.0,1.0,1.0,0.3549427920140074,392.007827902474,1.0,0.04013693145927815,11.0,bad
0.11631860126274891,0.6220377476980826,0.0,0.0,0.5,1.0,0.11730449251247921,299.271542619058,0.11837557603686635,0.48543640327503335,8.0,bad
0.5781123522745654,0.9796435752375957,0.333333333333333,0.0,0.75,1.0,0.37243483083749307,500.952346284076,0.4266513056835639,0.225451100937928,11.0,bad
1.0,0.9758755849572979,0.0,0.0,0.25,1.0,0.5709927897947865,305.567617428951,1.0,0.058672737601565,10.0,bad
0.06070908207867897,0.616164535575573,0.0,0.0,0.5,1.0,0.03993344425956739,204.478874518505,0.07200460829493087,0.5452769987160133,7.0,bad
0.0048567265662943174,1.0,0.0,0.0,0.25,1.0,0.0027731558513588465,20.0,0.00576036866359447,0.6666666666666666,12.0,bad
0.5639873725109277,0.6201751615936173,0.5,0.0,1.0,1.0,1.0,138.08079026386,0.27088133640552997,0.09787757594461066,9.0,bad
0.0,0.025394684493257047,1.0,0.0,0.25,1.0,0.0,189.732615093417,0.22465437788018433,0.162164628284972,4.0,bad
0.07236522583778533,0.01572672079584522,0.0,0.0,0.25,1.0,0.04132002218524681,6.0,0.001152073732718894,1.0,3.0,bad
1.0,0.9362427204826663,0.0,1.0,1.0,0.0,1.0,177.589243231981,1.0,0.09244714364333637,6.0,bad
0.021965952773201538,1.0,0.0,0.0,1.0,1.0,0.021965952773201538,216.448608219134,0.11267605633802817,1.0,2.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,129.378246473776,1.0,1.0,3.0,bad
1.0,0.8758188196578809,0.0,0.0,0.3333333333333333,1.0,0.657510227936879,4.47213595499958,1.0,0.0028727850388226687,3.0,bad
0.184,0.9786563596286982,0.0,0.0,0.6666666666666666,1.0,0.18702513150204558,75.2880338022066,0.04836309523809524,1.0,4.0,bad
0.41333333333333333,1.0,0.5,0.0,0.6666666666666666,1.0,0.5207481005260082,99.6488779563339,0.15848214285714285,0.4039059126626138,5.0,bad
0.9306666666666666,0.83870416938313,0.333333333333333,0.0,1.0,1.0,1.0,149.610333886803,0.5315806878306895,0.18079254982556225,6.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,446.94513165145,1.0,1.0,2.0,bad
0.0488265493215989,0.06232164306067336,0.0,0.166666666666667,1.0,0.833333333333333,0.044114411441144114,183.219872172097,0.11064855390008764,0.284481823949544,6.0,good
0.01606160616061606,0.1755768603609417,0.0,0.0,0.4,1.0,0.00803080308030803,170.002941151028,0.031989482909728306,0.8199513243789411,5.0,bad
1.0,0.001622047421190933,0.5,0.0,0.8,1.0,1.0,161.696003750191,1.0,0.024948138326034996,3.0,bad
0.48127484228567186,0.07203036654651586,0.0909090909090909,0.0909090909090909,1.0,0.909090909090909,1.0,164.435375853074,1.0,0.15222588880987215,18.0,bad
0.17689530685920576,1.0,0.0,0.0,0.18181818181818182,1.0,0.1764336542486396,197.829594124766,0.18314055380301464,1.0,19.0,bad
0.148014440433213,0.05733899199024947,0.0,0.0,0.09090909090909091,1.0,0.07722896609460025,0.0,0.0,0.0,15.0,bad
1.0,0.05835284986978348,0.0,0.0,0.09090909090909091,1.0,0.5217664294683968,12.0415945787923,0.694006309148266,0.01606252607405093,16.0,bad
0.11365155769487885,0.06517111242891381,0.0,0.0,0.2727272727272727,1.0,0.09711176224361658,174.757201918449,0.9279121392686088,0.17434981435824648,17.0,bad
0.007879703197846215,0.9940898665272289,0.0,0.0,1.0,1.0,0.007879703197846215,97.9846926820715,0.10084033613445378,1.0,22.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,550.674035300009,1.0,0.5667227533217493,25.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,470.823529631646,1.0,1.0,1.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,66.2700735445887,1.0,1.0,20.0,good
1.0,0.5164683355046297,0.0,0.0,1.0,1.0,1.0,267.425446753658,1.0,1.0,4.0,bad
0.09348756140072889,1.0,0.0,0.0,0.5,1.0,0.05701584847313491,163.111677234422,0.6808510638297872,0.8958394903935263,3.0,bad
0.06928104575163399,0.2909356725146199,0.0,0.0,1.0,1.0,0.06928104575163399,48.0,0.06928104575163399,0.3072040645594862,43.0,bad
0.12941176470588237,1.0,0.0,0.0,1.0,1.0,0.12941176470588237,212.868504011279,0.12941176470588237,0.7293530495359842,51.0,bad
1.0,0.7244714349977508,0.0,0.0,1.0,1.0,1.0,7.0,1.0,0.00310383191589241,47.0,bad
0.07581699346405228,0.8756185335132703,0.0,0.0,1.0,1.0,0.07581699346405228,170.988303693557,0.07581699346405228,1.0,50.0,bad
0.012290876645103725,1.0,0.0,0.0,1.0,1.0,0.011739448200255801,118.675244257384,0.13556338028169015,1.0,86.0,bad
1.0,0.14569455603128273,1.0,0.0,1.0,1.0,1.0,83.1275304934559,1.0,0.09495703251911351,87.0,bad
0.0035203520352035203,1.0,0.0,0.0,0.4,1.0,0.0017601760176017601,41.146081222882,0.007011393514460999,0.9054469146678348,0.0,bad
0.08954895489548954,0.023941934022458047,0.0,0.0,0.4,1.0,0.04477447744774477,177.862516749267,0.08019281332164768,0.3422061737147489,9.0,bad
0.014961496149614962,0.03442553335050522,0.0,0.0,0.4,1.0,0.007480748074807481,193.13207915828,0.029798422436459245,1.0,8.0,bad
0.0,0.03485179606006877,1.0,0.0,0.4,1.0,0.0,139.737372710616,0.18930762489044697,0.11388940486823197,10.0,bad
0.3271727172717272,0.12481089947322282,0.0,0.0,0.4,1.0,0.1635863586358636,138.057958843379,0.6516213847502191,0.03268925149747058,7.0,bad
0.16105610561056105,0.41867351971438255,0.0,0.0,0.4,1.0,0.08052805280528053,28.0,0.32077125328659073,0.013467948501932534,12.0,bad
0.0390555730343506,0.056831853337152675,0.0,0.0,1.0,1.0,0.07788233275176615,81.6394102980499,0.0038898263878957757,0.22868182156316497,27.0,bad
0.005834739581843663,0.13494700658837008,0.0,0.0,0.5,1.0,0.005834739581843663,63.0,6.864399508051368E-4,1.0,28.0,bad
1.0,0.1408478945860785,0.0,0.0,0.5,1.0,1.0,32.0156211871642,1.0,3.4883811797957026E-4,29.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,126.825497351201,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,192.831319411115,1.0,0.0838397040917893,3.0,bad
0.2633637548891786,0.9967136052099228,0.0,0.0,1.0,1.0,0.2633637548891786,40.0,0.017391304347826087,1.0,2.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,179.94721448247,1.0,1.0,111.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,386.70377313474,1.0,1.0,0.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,213.936906586966,1.0,1.0,165.0,bad
1.0,0.44651062219579435,0.333333333333333,0.333333333333333,1.0,0.666666666666667,1.0,190.781953825209,1.0,0.5654043027880817,186.0,good
0.22123176661264174,1.0,0.0,0.0,0.3333333333333333,1.0,0.10693301997649823,198.957281847134,0.5896328293736495,1.0,185.0,bad
0.5066921606118547,0.6304735178999843,0.0,0.0,0.5,1.0,0.4787714543812105,318.229580080772,0.13424947145877378,0.7452122450161109,34.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,262.200305110425,1.0,1.0,0.0,bad
0.18782375880332927,0.036560161539375226,0.0,0.0,0.5,1.0,0.09714027694160145,95.0,0.0021645021645021645,1.0,4.0,bad
0.09030324195332053,0.5384012353011046,0.0,0.0,0.5,1.0,0.04670379289584588,8.38152730712011,0.15692640692640691,6.084593326402979E-4,9.0,bad
0.03684302427099703,0.20192421902838817,0.0,0.0,0.5,1.0,0.019054786273329318,0.0,0.0,0.0,10.0,bad
0.12714626622431757,0.5718018767074474,0.5,0.0,0.5,1.0,0.0657585791691752,24.002031478655,0.5432900432900433,5.032927548470337E-4,5.0,good
0.10102729759618183,0.13925644375816607,0.0,0.0,0.75,1.0,0.0704846478025286,91.3170939193027,0.7997835497835498,0.002607043314335642,12.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,182.42018662428,1.0,1.0,19.0,bad
0.029829462778650836,0.9191590450172229,0.0,0.0,1.0,1.0,0.027332931968693557,107.382358097517,0.1277056277056277,0.019158315450047578,7.0,bad
1.0,0.12961159282575127,0.5,0.0,1.0,1.0,1.0,114.855681883231,1.0,0.0026168986530697475,8.0,bad
0.07420988301030208,1.0,0.0,0.0,0.5,1.0,0.038380493678506926,61.0,0.0021645021645021645,0.6421052631578947,6.0,bad
0.121449824181769,1.0,0.0,0.0,1.0,1.0,0.121449824181769,205.526154053444,0.121449824181769,1.0,48.0,bad
0.19421152285637003,0.8180058083252663,0.0,0.0,1.0,1.0,0.19421152285637003,170.0,0.19421152285637003,0.5172538390073357,46.0,bad
0.08439275087909115,0.7224324562175481,0.0,0.0,1.0,1.0,0.08439275087909115,121.0,0.08439275087909115,0.8472469650316624,44.0,bad
0.36380849337300514,0.8812813517556983,0.0,0.0,1.0,1.0,0.36380849337300514,40.0,0.36380849337300514,0.06497061122366374,47.0,bad
0.22667027319448202,0.6155944732905043,0.0,0.0,1.0,1.0,0.22667027319448202,56.0,0.22667027319448202,0.14599004884744474,42.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,98.0,1.0,1.0,59.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,206.155281280883,1.0,1.0,0.0,good
0.10302534750613246,1.0,0.0,0.0,0.5,1.0,0.0701298701298702,167.0,4.967709885742673E-4,1.0,34.0,bad
0.33381030253475064,0.0019355598998480933,0.0,0.0,1.0,1.0,0.38265306122449017,91.5,0.4056135121708892,6.710400387223114E-4,28.0,bad
0.29946852003270646,0.004449043439517385,0.0,0.0,1.0,1.0,0.2293135435992581,78.0,0.3638847491306508,6.3763258466003E-4,29.0,bad
0.4607594936708861,0.5414500147159815,0.0,0.0,1.0,1.0,0.4607594936708861,18.0,0.4607594936708861,0.0368080749355238,200.0,bad
1.0,0.6624153831060532,0.0,0.0,1.0,1.0,1.0,19.723082923316,1.0,0.018583165398674523,202.0,bad
0.16962025316455695,1.0,0.0,0.0,1.0,1.0,0.16962025316455695,180.02499826413,0.16962025316455695,1.0,204.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,bad
0.006758946203557087,0.18702038028008652,0.0,0.0,0.4,1.0,0.0038761650626636147,207.430261214049,0.15033975084937704,1.0,35.0,bad
1.0,0.14112869558617025,0.333333333333333,0.0,0.6,1.0,1.0,336.804708519995,1.0,0.2441067936155286,36.0,bad
1.0,0.20626250192337284,0.0,0.0,1.0,1.0,1.0,586.37668908704,1.0,0.018977052487909592,3.0,bad
0.4129263913824057,1.0,0.0,0.0,0.5,1.0,0.3227137669197755,93.0,0.0030097817908201654,1.0,4.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,181.131929021481,1.0,1.0,72.0,bad
0.374514537629894,1.0,0.0,0.0,0.2,1.0,0.37152906330988505,85.0,0.008250561701187249,0.20238095238095238,10.0,bad
0.0197869101978691,0.9236712801470313,0.0,0.0,1.0,1.0,0.0197869101978691,0.0,0.0,0.0,94.0,bad
0.15660409267715203,1.0,0.0,0.0,1.0,1.0,0.15660409267715203,6.0,0.001177856301531213,0.0759493670886076,96.0,bad
0.025029595805851512,0.6337346686170812,0.0,0.0,1.0,1.0,0.025029595805851512,186.067192164551,0.17432273262661954,0.015914060226184683,91.0,bad
0.23389142567224758,0.9481264768763362,0.0,0.0,1.0,1.0,0.23389142567224758,158.0,0.002355712603062426,1.0,95.0,bad
1.0,0.678256629533776,0.0,0.0,1.0,1.0,1.0,470.800276839994,1.0,0.007019431301754773,93.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,75.7042189325671,1.0,1.0,104.0,bad
1.0,1.0,0.333333333333333,0.333333333333333,0.75,0.666666666666667,1.0,217.354452586136,1.0,0.2807908304271381,1.0,bad
0.10330188679245284,0.041233542470870126,0.0,0.0,1.0,1.0,0.0825056071771868,210.123026706602,0.2714488636363635,1.0,0.0,bad
0.593133606252326,0.3235624553161066,0.0,0.0,1.0,1.0,0.593133606252326,237.052522974461,1.0,1.0,1.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,159.073856204447,0.819047619047619,0.819303999858878,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,93.4772699644143,1.0,1.0,0.0,good
1.0,1.0,0.25,0.25,1.0,0.75,1.0,196.204981782022,1.0,1.0,0.0,good
1.0,1.0,1.0,0.0,1.0,1.0,1.0,153.684933634885,1.0,1.0,1.0,bad
0.01250121001756254,0.28335216185683476,0.0,0.0,1.0,1.0,0.01250121001756254,58.8727441181401,0.8995024875621891,0.42587349964351223,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,99.2743043316054,1.0,1.0,0.0,bad
0.770689421644318,1.0,0.0,0.0,0.5,1.0,0.5240375759808437,33.2415402771893,1.0,0.03566381031975306,10.0,bad
0.25477448191791957,0.8309767593044044,0.5,0.0,1.0,1.0,0.19101123595505617,135.44605662909,0.2680140597539543,0.5421948529894758,9.0,bad
0.2516592171204118,0.6793434097188363,0.0,0.0,0.5,1.0,0.17111806962608214,70.0,0.3265377855887522,0.2299911893266419,7.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,673.145600891813,1.0,1.0,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,186.959888746223,1.0,1.0,1.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,550.941326116422,1.0,0.016185115338320274,5.0,bad
0.05857385398981324,0.5088224702916817,0.0,0.0,1.0,1.0,0.05857385398981324,82.0,0.11754684838160136,1.0,5.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,244.645896465779,1.0,0.3506994402322413,1.0,bad
0.24210026134473747,0.5144409493851873,0.0,0.0,0.5,1.0,0.12078129152272123,2.0,0.25,0.25196850393700787,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,31.75,1.0,1.0,2.0,bad
0.28201473033974817,0.9781717662758554,0.0,0.0,0.5,1.0,0.14323677916555938,7.0,0.75,0.29396325459317674,1.0,bad
0.1288272674754477,0.985114151233889,0.0,0.0,1.0,1.0,0.1288272674754477,80.0,0.1288272674754477,1.0,63.0,bad
1.0,0.9460695904632033,0.0,0.0,1.0,1.0,1.0,100.0,1.0,0.1610340843443096,59.0,bad
0.8879260543038706,0.9324946113579378,0.0,0.0,1.0,1.0,0.8879260543038706,62.0,0.8879260543038706,0.11244307091737162,58.0,bad
0.5337954939341422,1.0,0.0,0.0,1.0,1.0,0.5337954939341422,132.438665049146,0.5337954939341422,0.3995376394204491,64.0,bad
0.8549971114962449,0.9720582413231865,0.0,0.0,1.0,1.0,0.8549971114962449,122.0,0.8549971114962449,0.22978040540540565,62.0,bad
0.074623237724842,1.0,0.0,0.0,1.0,1.0,0.13976665046183762,166.266896070796,0.1001321877065433,1.0,51.0,bad
1.0,0.038896210215246994,0.0,0.0,1.0,1.0,1.0,403.525904985933,1.0,1.0,0.0,bad
0.5599495161968868,1.0,0.0,1.0,1.0,0.0,0.5599495161968868,80.6447709641271,0.41387918122815776,0.48287109765323044,4.0,bad
0.17869843527738263,0.2173432142462117,0.0,0.0,1.0,1.0,0.17869843527738263,4.12310562561766,0.09153122326775022,0.05800275390300789,3.0,bad
1.0,0.33314898794381154,0.0,0.0,1.0,1.0,1.0,88.1072477208459,0.41773595665811236,0.27158338429434764,4.0,bad
0.927275960170697,1.0,0.0,1.0,1.0,0.0,0.927275960170697,776.61644096476,1.0,1.0,6.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,916.672944239972,1.0,1.0,2.0,bad
0.2893500391542678,1.0,0.0,0.0,0.5,1.0,0.2393909944930353,64.3506021727847,0.3042404281597365,0.4721741988715312,10.0,bad
0.7392325763508223,0.3264391044870378,0.0,0.0,0.5,1.0,0.611597019760285,142.0,0.7772745986002471,0.40783118355164966,6.0,bad
1.0,0.6606776342795794,0.0,0.0,1.0,1.0,1.0,277.458552861417,0.6193906957595718,1.0,9.0,bad
0.8821456538762725,0.1125390760680792,0.0,0.0,0.5,1.0,0.7298347910592808,130.0,0.9275421984355702,0.31287887102303946,3.0,bad
0.687548942834769,0.1838390855410654,0.0,0.0,0.5,1.0,0.568837058632977,116.0,0.7229312474269246,0.3582016260037204,4.0,bad
0.6366483946750195,0.4696706558464113,0.0,0.0,0.5,1.0,0.5267249757045676,127.0,0.669411280362289,0.42352324839007127,7.0,bad
0.8238057948316366,0.5210773942972623,0.0,0.0,0.5,1.0,0.6815678652413346,168.0,0.8662000823384108,0.4329698164584108,8.0,bad
0.9510571652310101,0.2393823612996937,0.0,0.0,0.5,1.0,0.7868480725623582,158.0,1.0,0.3527147709838027,5.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,482.291343440865,0.91324200913242,1.0,3.0,bad
0.26019224395094465,0.3319485256864931,0.0,0.0,1.0,1.0,0.3526902887139108,196.677491705555,1.0,0.37241835276342417,0.0,bad
0.2572112768041798,0.02949358961887901,0.333333333333333,0.0,1.0,1.0,0.19770341587890738,157.876303152114,0.8043248945147674,1.0,26.0,bad
0.01937520409273974,0.9576759207019319,0.0,0.0,0.3333333333333333,1.0,0.01032302963521429,0.0,0.0,0.0,27.0,bad
1.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,153.764920195359,1.0,0.783378827264793,29.0,bad
0.427342984652226,0.9595533160833447,0.0,0.0,0.3333333333333333,1.0,0.22768659745983877,17.3245553203368,0.49683544303797467,0.17764954056676213,28.0,bad
