@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
1.0,1.0,0.0,1.0,1.0,0.0,1.0,472.7524235263945,1.0,0.27895695623196887,4.0,good
0.21270858770858772,0.9955595628711663,0.5,0.0,1.0,1.0,0.29365079365079366,116.7654781069858,0.13064516129032258,0.27644308692405467,5.0,bad
1.0,0.11427176831087127,1.0,0.0,0.5,1.0,1.0,631.6746482721749,1.0,0.1953790747365446,2.0,bad
0.07142857142857142,0.09772012365431028,0.0,0.0,0.5,1.0,0.07142857142857142,508.0541974520482,0.15714285714285714,1.0,1.0,bad
0.009564509564509565,1.0,0.0,0.0,0.5,1.0,0.009564509564509565,40.11234224026316,0.04331797235023042,0.2864141721729705,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,396.65516890143044,1.0,1.0,8.0,bad
1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666667,1.0,130.63205652622506,1.0,1.0,0.0,bad
0.75,0.3425087108013937,0.0,0.0,1.0,1.0,0.75,19.697715603592208,0.75,0.14282780013727261,54.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,183.88311504866346,1.0,1.0,52.0,bad
0.008403361344537815,0.9995218742529285,0.0,0.0,1.0,1.0,0.008403361344537815,7.0710678118654755,0.04304635761589404,1.0,24.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,132.28516026551134,1.0,0.8053089671279468,25.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,101.54940047839585,1.0,1.0,0.0,bad
1.0,0.4566145092460882,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,bad
0.05243812790982602,1.0,0.0,0.0,1.0,1.0,0.05243812790982602,0.0,0.0,0.0,11.0,bad
0.3584905660377358,0.15362731152204837,0.0,0.0,1.0,1.0,0.3584905660377358,113.0,0.10891089108910891,1.0,1.0,bad
0.20093114432737075,0.29274537695590325,0.0,0.0,1.0,1.0,0.20093114432737075,0.0,0.0,0.0,2.0,bad
0.049497672139181575,0.8443812233285918,0.0,0.0,1.0,1.0,0.049497672139181575,75.0,1.0,0.07228598966091299,8.0,bad
0.5137976346911958,0.5664056256992169,0.0,0.0,1.0,1.0,0.5137976346911958,149.0,1.0,1.0,21.0,bad
0.4073587385019711,0.4434233658302701,0.0,0.0,1.0,1.0,0.4073587385019711,53.0,0.7928388746803069,0.44864689326694085,19.0,bad
1.0,0.28240370784721114,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,17.0,bad
0.16688567674113008,1.0,0.0,0.0,1.0,1.0,0.16688567674113008,36.359317925395686,0.3248081841432225,0.7512811556745608,25.0,bad
0.02653301886792453,0.9150373166094384,0.0,0.0,0.3333333333333333,1.0,0.019902697921273773,0.0,0.0,0.0,4.0,bad
1.0,0.01648741451233009,0.0,0.0,0.6666666666666666,1.0,1.0,83.97640458974746,1.0,0.04135287180979595,0.0,bad
0.06400681341719078,0.2127188626237975,0.0,0.0,1.0,1.0,0.09479581306206693,54.58393406511099,0.17554540842212074,0.15311712207996112,1.0,bad
0.1985062893081761,1.0,0.0,0.0,0.3333333333333333,1.0,0.14890166592952972,68.0,0.0334855403348554,1.0,9.0,bad
0.09738600628930817,0.4264876982888277,0.0,0.0,0.6666666666666666,1.0,0.12885154061624648,78.0,0.0669710806697108,0.5735294117647058,3.0,bad
1.0,0.7580372250423012,0.5,0.0,1.0,1.0,1.0,291.33941565515846,1.0,1.0,0.0,bad
0.19399283549187105,1.0,0.0,0.0,0.5,1.0,0.15906009941256213,23.706539182259394,0.43699565487274983,0.1862051953877491,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,351.17502075213787,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,140.11273684047094,1.0,1.0,0.0,bad
1.0,1.0,0.75,0.25,1.0,0.75,1.0,246.21231441154114,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,192.91643653953565,1.0,1.0,0.0,bad
0.19631901840490798,0.4224517439891636,0.0,0.0,0.5,1.0,0.18801410105757932,0.0,0.0,0.0,8.0,bad
0.12053571428571429,0.6351411523733191,0.0,0.0,1.0,1.0,0.13529411764705881,83.5,0.14782608695652175,1.0,1.0,bad
0.9573660714285714,0.16350520972481966,0.0,0.0,1.0,1.0,1.0,167.70759933961284,1.0,0.2969048881826002,0.0,bad
1.0,0.743788405022709,0.0,0.0,0.5,1.0,0.7320261437908496,0.0,0.0,0.0,2.0,bad
0.37455357142857143,1.0,0.0,0.0,0.5,1.0,0.27418300653594774,0.0,0.0,0.0,3.0,bad
0.5291567309776718,1.0,1.0,0.0,1.0,1.0,0.5291567309776718,855.0036641347546,1.0,0.2332252220771289,1.0,bad
0.41534792976371127,0.11207554117678004,1.0,0.0,1.0,1.0,0.41534792976371127,497.76840898661897,0.7785657998423956,0.17439721585485718,0.0,good
1.0,0.08098582287803467,0.0,0.0,1.0,1.0,1.0,485.0865204668481,0.17178881008668243,0.7702502971421372,0.0,bad
0.14524170821591156,0.0563665535653226,0.0,0.0,1.0,1.0,0.14524170821591156,26.0,0.0070921985815602835,1.0,1.0,bad
1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,157.35086224733038,1.0,0.04173464204735384,2.0,bad
0.03329450423353096,0.8306294613887086,0.0,0.0,1.0,1.0,0.01577596018952328,89.66666666666667,0.023782559456398643,1.0,3.0,bad
1.0,0.2944,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,2.0,bad
0.06659888154550077,0.688,0.0,0.0,0.5,1.0,0.06659888154550077,0.0,0.0,0.0,3.0,bad
0.4611082867310625,1.0,0.0,0.0,1.0,1.0,0.6771733604473817,63.0,1.0,1.0,1.0,bad
0.05092748735244519,0.26533166458072593,0.0,0.0,0.25,1.0,0.026706756278740716,0.0,0.0,0.0,0.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,99.0,0.7142857142857143,1.0,2.0,bad
0.19325463743676222,0.7876512307050479,0.0,0.0,0.5,1.0,0.17987265652635304,31.0,0.4897959183673469,0.45664983164983164,3.0,bad
0.23827993254637436,0.2972465581977472,0.0,0.0,1.0,1.0,0.192253272019809,80.25,1.0,0.579004329004329,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,258.6647938201311,1.0,1.0,2.0,bad
0.0,0.24824358571190736,1.0,0.0,1.0,1.0,0.0,417.2075309869789,1.0,0.8061967143146099,5.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,429.80228012424504,0.8305343511450382,1.0,8.0,bad
0.8611111111111112,0.8595071335927367,0.0,0.0,1.0,1.0,0.8611111111111112,105.80170130957252,0.8611111111111112,0.49660561532777453,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,247.41261083461367,1.0,1.0,0.0,bad
0.5905367231638418,0.6031771762035987,0.0,0.5,1.0,0.5,0.7742937853107345,405.1898124787215,0.5274372446001168,1.0,0.0,bad
0.5764124293785311,0.7143378181228724,0.0,0.0,1.0,1.0,0.8940677966101694,97.20979487553222,0.4191476941039113,0.3018945144865314,1.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,5.385164807134504,0.6760070052539404,0.010369554032522483,4.0,bad
0.48389830508474574,0.9304992705462798,0.0,0.0,0.5,1.0,0.48389830508474574,171.0,1.0,0.2225914029646448,3.0,bad
0.6115819209039548,0.8426811476738532,0.0,0.0,0.5,1.0,0.6115819209039548,18.195574038541288,0.9859894921190894,0.02402181130280547,2.0,bad
1.0,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,232.1438356562877,1.0,1.0,14.0,bad
1.0,0.1697705802968961,1.0,0.0,0.3333333333333333,1.0,1.0,441.8596691482789,0.8308157099697885,1.0,5.0,bad
0.017804622511707755,1.0,0.3333333333333333,0.0,1.0,1.0,0.031866550535842766,144.84567974411505,1.0,0.27234906160281386,2.0,bad
0.07274213322435635,1.0,0.0,0.0,1.0,1.0,0.07274213322435635,143.58969322343438,1.0,1.0,74.0,bad
1.0,0.9904313510979136,0.0,0.0,1.0,1.0,1.0,38.01315561749642,0.46629213483146065,0.5677440164785449,72.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,230.86041865619472,1.0,0.7259857332329991,82.0,bad
0.13033669748112967,0.49210230652303216,0.0,0.0,1.0,1.0,0.13033669748112967,228.99698006252137,0.720125786163522,1.0,78.0,bad
0.8857170505128701,0.2844922534694177,0.0,0.0,1.0,1.0,0.8857170505128701,216.26057435220423,1.0,1.0,120.0,bad
0.011128314302303077,1.0,0.0,0.0,1.0,1.0,0.011128314302303077,36.40054944640259,0.4107142857142857,0.40981776268996506,126.0,bad
1.0,0.6205668551288641,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,123.0,bad
1.0,0.13808579480221272,0.0,0.0,1.0,1.0,1.0,114.00438588054409,0.0020,1.0,132.0,bad
0.1309192200557103,1.0,1.0,0.0,1.0,1.0,0.1309192200557103,116.52643848720838,1.0,0.002044244834743585,134.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,299.06867970391284,1.0,1.0,1.0,good
0.01478415138971023,1.0,0.0,0.0,1.0,1.0,0.01478415138971023,154.0519392932137,1.0,1.0,3.0,bad
1.0,0.9992413972882661,0.0,0.0,1.0,1.0,1.0,107.02271554554524,0.82,0.847217551182165,0.0,bad
0.010709597180957646,1.0,0.0,0.0,1.0,1.0,0.010709597180957646,241.96074061715052,1.0,1.0,22.0,bad
1.0,0.09196988707653701,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,bad
0.16845372460496613,1.0,0.0,0.0,0.5,1.0,0.16845372460496613,374.20474459583954,1.0,0.06081884745478709,35.0,bad
0.3947516930022573,0.035631552702506515,0.0,0.0,0.5,1.0,0.3947516930022573,271.6499015191994,0.6129956999522217,0.0720246273603331,27.0,bad
0.4856094808126411,0.06736225517115138,0.0,0.0,1.0,1.0,0.9525959367945824,111.70830758136634,0.018155757286192068,1.0,30.0,bad
1.0,0.044986018797300964,0.0,0.0,0.5,1.0,1.0,20.615528128088304,0.05733397037744864,0.058440152887819626,28.0,bad
0.3822686322686323,1.0,0.0,0.0,1.0,1.0,0.6687141687141687,407.89222744620645,0.35062893081761004,0.02217106821286623,48.0,bad
0.03153153153153153,0.3853522401568864,0.0,0.0,0.5,1.0,0.03153153153153153,66.18912297349165,0.08071278825995808,0.01562907272101338,42.0,bad
0.7096642096642096,0.3924422989892895,0.0,0.0,0.5,1.0,0.7096642096642096,705.87264836148,1.0,0.013452880662502002,41.0,bad
1.0,0.2010861366721979,0.0,0.0,0.5,1.0,1.0,55.0,0.0010482180293501049,1.0,40.0,bad
0.11541248317979505,1.0,1.0,0.0,1.0,1.0,0.11541248317979505,384.2140394087878,1.0,1.0,111.0,bad
1.0,0.15746795710175254,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,105.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,536.2514613927716,1.0,1.0,2.0,bad
0.8015634395670475,0.965684194764032,0.0,0.0,0.2,1.0,0.2607589984350548,179.27389773920765,0.35510887772194305,1.0,1.0,bad
1.0,1.0,0.0,0.2,1.0,0.8,1.0,261.9012246642788,1.0,0.5187785346187317,0.0,bad
0.7526527845354006,0.17794313466564268,0.0,0.0,1.0,1.0,0.7309777439604337,181.7136183411256,1.0,0.15300356647502042,0.0,bad
1.0,1.0,0.0,0.16666666666666666,1.0,0.8333333333333334,1.0,382.5450934092202,0.6044349070100143,0.20094927689069397,2.0,good
0.008397067586553758,0.24231306875003453,0.0,0.0,0.5,1.0,0.008116162576881619,258.77978383421805,0.0686695278969957,1.0,1.0,bad
0.2279016624663106,0.2663159087016338,0.0,0.5,0.5,0.5,0.22027772493817765,660.5083002858569,0.7890289699570815,0.7976256454832243,3.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,59.02793578683794,1.0,1.0,0.0,bad
1.0,0.767059490220649,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,1.0,483.15341127933056,0.45978152929493543,0.013730630080690306,11.0,good
0.009989703459637563,0.06943419041499886,0.25,0.0,0.375,1.0,0.005493401804351054,143.5058004411917,0.23994538232373386,0.8582887459576763,9.0,bad
0.03139003294892916,0.014221064015739547,0.0,0.0,1.0,1.0,0.022794560746194355,134.43356018802854,0.14498510427010924,0.012115497493513747,6.0,bad
0.07700164744645799,0.007999473220022427,0.0,0.0,0.25,1.0,0.02721373612457533,408.0368669819545,1.0,0.005331585049155314,4.0,bad
0.005547775947281714,1.0,0.0,0.0,0.5,1.0,0.0030742089588737215,202.49959756970708,0.09011916583912612,0.029360533212948684,12.0,bad
0.1282042833607908,0.0464045271152012,0.0,0.0,0.25,1.0,0.04530964795067292,0.0,0.0,0.0,7.0,bad
0.041515650741350905,0.05676453334078275,0.0,0.0,0.25,1.0,0.014672360940079126,114.0,0.0014895729890764648,1.0,8.0,bad
0.09328665568369028,0.033648071067407886,0.0,0.0,0.25,1.0,0.03296914437428494,101.0,0.0014895729890764648,0.8859649122807017,5.0,bad
0.01724876441515651,0.02960343843658088,0.0,0.0,0.25,1.0,0.006096016628675732,100.0,0.006951340615690168,0.1879699248120301,3.0,bad
1.0,0.8013721451505422,0.0,0.0,0.5,1.0,1.0,84.1486779456457,0.10880829015544041,0.523714317563717,8.0,bad
0.1114721964304137,0.9525352880596111,0.0,0.0,1.0,1.0,0.2153100175384298,105.84257508546006,0.07167530224525043,1.0,6.0,bad
0.2107706592386258,1.0,0.0,1.0,0.5,0.0,0.2107706592386258,112.76967677527502,1.0,0.07636625110869392,7.0,good
0.21159232356609914,1.0,0.16666666666666666,0.0,0.624031007751938,1.0,0.1701719343594564,147.2652109937771,0.21214405720932236,0.43045843834563363,9.0,bad
0.6552924124432605,0.1785001842794684,0.16086956521739132,0.08695652173913043,1.0,0.9130434782608695,0.5665870311622866,316.0980723517743,0.7448945711954256,0.5788806742881929,0.0,bad
0.6025376743750619,0.6201198774351502,0.09259259259259259,0.0,0.9509043927648578,1.0,0.6286563067983191,133.08059400028384,0.23951298043401603,0.3085623112574648,6.0,bad
0.9603958487413211,0.7052335317438769,0.0,0.0,0.6112956810631228,1.0,0.7966534438159395,278.379069522426,1.0,0.18092082884073618,8.0,bad
0.4733373047348541,0.5594986587415617,0.05555555555555555,0.0,0.7131782945736433,1.0,0.35913581697469216,184.17971283743458,0.3701980531343388,1.0,2.0,bad
0.48424612094845343,0.8903668959913015,0.21428571428571427,0.047619047619047616,0.9169435215946843,0.9523809523809524,0.5709138314002608,108.68003527896144,0.37965795028647736,0.3334532007045424,7.0,bad
0.7276672700087016,0.3661634286819292,0.0,0.0,0.7906976744186046,1.0,0.5625853896378487,125.06718627789589,0.28239766947181644,0.35383449782223353,1.0,bad
0.7258915631853272,0.6000810696336406,0.16666666666666666,0.0,0.8023255813953488,1.0,0.5939807743356093,115.82140313883546,0.28002747502596725,0.3246085071628316,3.0,bad
1.0,0.6351838376920772,0.1,0.13333333333333333,0.9093023255813952,0.8666666666666668,1.0,219.12319717548044,0.5567411938712502,0.21953440602965296,4.0,bad
0.5350710558731911,0.8791446842939157,0.045454545454545456,0.0,0.6321353065539113,1.0,0.3859532939547039,94.2623730215066,0.3219238436142757,0.5778184907402617,5.0,bad
1.0,0.07951448520052033,0.0,0.0,0.5,1.0,1.0,73.0,0.023809523809523808,1.0,5.0,bad
0.003320739527778032,0.07754326684810554,0.0,0.0,1.0,1.0,0.0045943503720712285,130.5,0.044642857142857144,0.9534246575342465,4.0,bad
0.0011821304165307166,0.9985931823739606,0.0,0.0,0.5,1.0,0.0011821304165307166,172.0,1.0,0.056099151989562945,3.0,bad
2.693590373006362E-4,1.0,0.0,0.0,1.0,1.0,4.889120639305887E-4,253.25808925892,0.9375,0.08810892429099196,2.0,bad
0.2795238095238095,0.9075778264495377,0.0,0.0,0.25,1.0,0.2795238095238095,312.360368805007,0.13778705636743216,0.07253230437826705,4.0,bad
0.746547619047619,0.8799112911355285,0.0,0.0,0.5,1.0,0.8230952380952381,277.5811388300842,0.012178148921363952,0.7292772120330621,1.0,bad
1.0,1.0,0.0,1.0,0.25,0.0,1.0,620.2685388822896,1.0,0.019845576716572347,6.0,bad
0.5657142857142857,0.88944749406622,0.0,0.0,0.25,1.0,0.5657142857142857,5.0,0.0013917884481558804,0.11494252873563218,3.0,bad
0.3411904761904762,0.8964580603183622,0.0,0.0,0.25,1.0,0.3411904761904762,119.0,0.008350730688935281,0.4559386973180076,0.0,bad
0.25023809523809526,0.8742221937115678,0.0,0.0,1.0,1.0,0.7388095238095238,21.75,6.958942240779402E-4,1.0,2.0,bad
0.039636363636363636,0.873510007207407,0.0,0.0,0.5,1.0,0.027080745341614906,44.0,9.293680297397769E-4,1.0,5.0,bad
0.037454545454545456,1.0,0.0,0.0,0.5,1.0,0.025590062111801242,0.0,0.0,0.0,1.0,bad
1.0,0.7619060819426734,0.0,0.5,1.0,0.5,1.0,254.84796031023987,1.0,0.005382898789925648,6.0,bad
0.9978181818181818,0.9147862726617508,0.0,0.0,0.5,1.0,0.6817391304347826,152.0,0.012081784386617101,0.26573426573426573,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,182.64595424806532,1.0,1.0,1.0,bad
1.0,0.011408448418558608,0.0,0.0,1.0,1.0,1.0,146.23952953972466,0.3245192307692308,1.0,8.0,bad
0.8969155844155844,1.0,0.0,1.0,1.0,0.0,0.8969155844155844,87.40260848358935,1.0,0.1939545850673287,7.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,123.00414603217212,1.0,1.0,8.0,good
1.0,0.9278409090909091,0.0,0.3333333333333333,1.0,0.6666666666666667,1.0,172.1433488901348,0.4007393715341959,1.0,3.0,bad
0.8969407419303036,1.0,0.0,0.0,0.6666666666666666,1.0,0.6406025824964132,400.16158944636464,1.0,0.9315521331538998,4.0,bad
1.0,0.9646796848235697,0.0,0.0,0.3333333333333333,1.0,0.48484848484848486,90.0,0.015665796344647518,1.0,2.0,bad
0.7975,1.0,0.0,0.0,0.6666666666666666,1.0,0.403030303030303,52.0,0.8067885117493472,0.01121898597626753,3.0,bad
0.94875,0.9093182596779719,0.0,0.0,1.0,1.0,1.0,121.39241374640442,1.0,0.021130098128181795,5.0,bad
1.0,0.9209788974151858,0.0,0.0,1.0,1.0,1.0,94.0,0.005952380952380952,0.5595238095238095,6.0,bad
0.4262390670553936,0.8793038166397416,0.0,0.0,1.0,1.0,0.4262390670553936,178.69192191070513,0.13095238095238096,0.048347381469346626,4.0,bad
0.0011661807580174927,1.0,0.0,0.0,1.0,1.0,0.0011661807580174927,0.0,0.0,0.0,9.0,bad
0.0653061224489796,0.9178614701130856,0.0,0.0,1.0,1.0,0.0653061224489796,56.0,0.001984126984126984,1.0,5.0,bad
0.7376093294460642,0.9539706179321487,0.0,0.0,1.0,1.0,0.7376093294460642,73.0,0.011904761904761904,0.21726190476190474,7.0,bad
0.5708454810495627,0.8639943457189014,0.0,0.0,1.0,1.0,0.5708454810495627,122.27463257774612,1.0,0.004332292820923544,3.0,bad
0.9177842565597668,0.9714887924071083,0.0,0.0,1.0,1.0,0.9177842565597668,3.0,0.001984126984126984,0.05357142857142857,8.0,bad
0.19510061242344706,0.12855462533730022,0.0,0.0,1.0,1.0,0.29177602799650043,88.8798570240273,0.03250591016548463,1.0,3.0,bad
0.4037620297462817,1.0,0.5,0.0,0.25,1.0,0.4037620297462817,215.2169188397683,1.0,0.0671065214741324,2.0,bad
1.0,0.1516640143914758,0.0,0.0,0.25,1.0,1.0,118.02531240052139,0.6312056737588653,0.06838537741796169,4.0,bad
0.050133204165657544,0.7132410365637203,0.0,0.0,1.0,1.0,0.050133204165657544,56.859475903318,0.8571428571428571,0.0029707145195045975,6.0,bad
1.0,0.8892793752218673,0.0,0.0,1.0,1.0,1.0,117.0,0.0987012987012987,0.05308529945553539,8.0,bad
0.24715427464277065,0.7080878002603243,0.0,0.5,1.0,0.5,0.24715427464277065,28.22167300219755,1.0,6.319228168875403E-4,10.0,bad
0.02785178009203197,0.8811146609868654,0.0,0.0,1.0,1.0,0.02785178009203197,0.0,0.0,0.0,7.0,bad
0.23443933155727778,0.9846172050644895,0.0,0.0,1.0,1.0,0.23443933155727778,232.0,0.01038961038961039,1.0,11.0,bad
0.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.12467532467532468,0.018678160919540228,12.0,bad
0.005599472990777339,0.2808876984886168,0.0,0.0,1.0,1.0,0.005599472990777339,26.0,0.028716216216216218,0.598295111578408,9.0,bad
0.03985507246376811,0.32726229194566675,0.0,0.0,1.0,1.0,0.03985507246376811,52.0,0.037162162162162164,0.9246378997120852,10.0,bad
1.0,0.3468528792806581,0.0,0.5,1.0,0.5,1.0,469.6929351088187,1.0,0.517390443873285,7.0,bad
0.6719367588932806,0.8721255022001148,0.0,1.0,1.0,0.0,0.6719367588932806,89.824782243129,0.3141891891891892,0.18891839907965347,6.0,bad
0.4247364953886693,0.24549454754161087,0.0,0.0,1.0,1.0,0.4247364953886693,399.2195130771646,0.19172297297297297,1.0,12.0,bad
0.07872200263504611,0.3757413430265927,0.0,0.0,1.0,1.0,0.07872200263504611,25.0,0.04222972972972973,0.39119295757049755,11.0,bad
0.3908102766798419,1.0,0.0,0.5,1.0,0.5,0.3908102766798419,218.4064471391993,0.24493243243243243,0.5241639836591858,5.0,bad
1.0,0.5845051985937617,0.6666666666666666,0.0,1.0,1.0,1.0,145.66954781434598,1.0,0.21959983119151497,2.0,bad
0.2432069533077301,1.0,0.0,0.0,0.6666666666666666,1.0,0.25869404365519794,142.4086858326935,0.21468401486988847,1.0,3.0,bad
0.425163034833784,0.6019250487877484,0.0,0.0,0.6666666666666666,1.0,0.35314651410840686,142.24146527838172,0.15124309392265192,0.28610516396851066,8.0,bad
0.4240496262128201,0.39317963814375023,0.0,0.0,0.5,1.0,0.26995054785222533,109.0,0.1833563535911602,1.0,4.0,bad
0.9402470706749376,1.0,0.3333333333333333,0.0,1.0,1.0,0.7421700766023466,147.4700448162387,1.0,0.04486202202909374,7.0,bad
0.9289804358199459,0.45427182218106044,0.0,0.0,0.5,1.0,0.5752933191118006,172.6908308783082,0.6811118784530387,0.09340437409429343,6.0,bad
1.0,0.3992822412595508,0.25,0.25,0.8333333333333334,0.75,1.0,85.92228378791033,0.5372928176795579,0.08129391325582286,3.0,good
0.4866390965484333,0.45642179075844275,0.0,0.0,0.5,1.0,0.4237370309318336,96.30176691056961,0.44388812154696133,0.09126017574466017,5.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,10.770329614269007,0.08609271523178808,0.6988911782357627,2.0,bad
0.33915257319512637,0.7879509870660313,0.0,0.0,1.0,1.0,0.33915257319512637,179.0,1.0,1.0,1.0,bad
0.29805704836709385,0.17861635220125785,0.0,0.5,1.0,0.5,0.3786688714344771,124.7733635901846,1.0,0.08474889593519923,3.0,bad
0.05539479123604795,0.25020964360587,0.0,0.0,0.5,1.0,0.05539479123604795,295.7786334406189,0.20089955022488756,1.0,6.0,bad
0.38548987184787104,0.37830188679245286,0.0,1.0,0.5,0.0,0.38548987184787104,143.16777573002116,0.6304347826086957,0.15424719600426862,4.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,1.0,576.5363793876521,0.7361319340329835,0.5319652024100724,9.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,265.750546033473,1.0,1.0,3.0,bad
0.12432299359921221,0.31736526946107785,0.0,0.5,1.0,0.5,0.15977351058591827,87.27332395232354,0.22191863995142683,0.5118871507763917,5.0,bad
0.4054652880354505,1.0,0.0,0.0,0.5,1.0,0.4054652880354505,90.0,1.0,0.11714641501894471,7.0,bad
1.0,0.5898728858073327,0.0,0.5,0.5,0.5,1.0,90.0355540802685,0.15513054037644203,1.0,6.0,bad
0.47685869030034467,0.1136674020380292,0.0,0.0,0.5,1.0,0.47685869030034467,467.72000171042504,0.8676381299332119,0.7016714501220903,3.0,bad
0.049681528662420385,0.8941210667829372,0.0,0.0,1.0,1.0,0.049681528662420385,0.0,0.0,0.0,14.0,bad
0.8028025477707006,0.6650679456434853,0.0,0.0,1.0,1.0,0.8028025477707006,193.1733765572612,0.29146496815286627,0.046522648992195416,13.0,bad
0.008917197452229299,1.0,0.0,0.0,1.0,1.0,0.008917197452229299,127.03542812932147,0.008917197452229299,1.0,17.0,bad
1.0,0.37976891214301284,0.0,0.0,1.0,1.0,1.0,127.0,1.0,0.00891471058986992,15.0,bad
0.01263537906137184,1.0,0.0,0.0,1.0,1.0,0.013986013986013986,154.5830604083693,0.041280539174389216,1.0,7.0,bad
1.0,0.8322981366459627,0.5,0.5,1.0,0.5,1.0,530.1086658906131,1.0,0.14156254567072782,8.0,good
0.35246961468838894,0.07354946220269656,0.0,0.0,1.0,1.0,0.35246961468838894,14.035668847618199,0.07163175588311352,0.02280103735191129,2.0,bad
0.0031031807602792862,0.6927738221481594,0.0,0.0,1.0,1.0,0.0031031807602792862,11.661903789690601,0.0031031807602792862,0.43731006208078677,9.0,bad
1.0,0.7070140887744281,0.0,0.0,1.0,1.0,1.0,173.0,1.0,0.020131363609574415,10.0,bad
0.4352211016291699,1.0,0.0,0.0,1.0,1.0,0.4352211016291699,46.0,0.4352211016291699,0.01229914658862792,11.0,bad
0.30876648564778897,0.6022572337524618,0.0,0.0,1.0,1.0,0.30876648564778897,12.414213562373096,0.02508404447892423,0.05759022032853125,8.0,bad
0.2896302042927334,0.4432661717921527,0.0,0.0,1.0,1.0,0.2896302042927334,52.773099207835045,0.2896302042927334,0.021202928024963832,6.0,bad
0.04344453064391001,0.5353734282684441,0.0,0.0,1.0,1.0,0.04344453064391001,373.34300582708124,0.04344453064391001,1.0,7.0,bad
0.016206345583200183,0.1743185764580313,0.0,0.0,0.5,1.0,0.016206345583200183,112.1014949857201,0.02971954792800335,1.0,4.0,bad
0.3423875827436658,0.21684482181829767,0.0,0.0,0.5,1.0,0.3423875827436658,418.8492513610357,0.5525324403516115,0.11471610911817309,12.0,bad
0.5957543939739786,0.9584056839724086,0.0,0.0,0.5,1.0,0.5957543939739786,338.99596401775585,0.43993302637086645,0.1166090904035876,6.0,bad
