@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.1626078132927448,0.11548823564629108,0.0,0.0,1.0,1.0,0.1626078132927448,217.882996124067,0.15093860984271942,0.9989742474409296,0.0,bad
0.20649416539827498,1.0,0.0,1.0,1.0,0.0,0.20649416539827498,160.312195418814,0.17427701674277016,0.6365869690695243,6.0,good
1.0,0.5178111716458121,0.0,0.0,1.0,1.0,1.0,110.0,1.0,0.0761244179425119,4.0,bad
0.5111618467782851,0.1610489133688559,0.0,0.0,1.0,1.0,0.5111618467782851,92.374610675251,0.0639269406392694,1.0,2.0,bad
0.5214761040532365,0.27473387601753285,0.0,1.0,1.0,0.0,0.5214761040532365,191.710928651898,0.308529945553539,0.38191258433873687,7.0,good
1.0,0.4855470179290157,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,bad
0.38860103626943004,0.6268752286864252,0.0,0.0,1.0,1.0,0.38860103626943004,0.0,0.0,0.0,8.0,bad
0.5569948186528497,0.8573911452616173,0.0,0.0,1.0,1.0,0.5569948186528497,0.0,0.0,0.0,10.0,bad
0.43911917098445596,1.0,0.0,0.0,1.0,1.0,0.43911917098445596,84.0,1.0,1.0,11.0,bad
0.42391669465905274,1.0,1.0,0.0,1.0,1.0,0.42391669465905274,446.054929352877,0.45870307167235497,1.0,5.0,bad
1.0,0.5535330467490597,0.0,0.0,1.0,1.0,1.0,829.108532838303,1.0,0.8526183788943629,2.0,bad
0.16491511721907842,0.685609598390689,0.0,0.0,1.0,1.0,0.16491511721907842,0.0,0.0,0.0,7.0,bad
1.0,0.3146777785760471,0.0,0.0,1.0,1.0,1.0,126.055524998796,0.9213709677419355,0.0023778677469025087,4.0,bad
0.7291835084882781,0.1126517709605575,0.0,0.0,1.0,1.0,0.7291835084882781,373.71004190317,1.0,0.006495238492477241,3.0,bad
0.3907302613850714,0.5813636037071629,0.0,0.0,1.0,1.0,0.3907302613850714,116.0,0.0020161290322580645,1.0,6.0,bad
0.01778496362166532,1.0,0.0,0.0,1.0,1.0,0.01778496362166532,169.955876626847,0.13306451612903225,0.022199043446557844,12.0,bad
0.22824036647803828,0.8486241827717509,0.0,0.0,1.0,1.0,0.22824036647803828,2.0,0.0846774193548387,4.1050903119868625E-4,10.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,219.408011036495,1.0,1.0,0.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,180.760345466848,1.0,1.0,4.0,bad
0.5509021291711074,0.3184386192053537,0.416666666666667,0.0,0.666666666666665,1.0,0.6609780814475852,332.164242749987,0.5899474724109672,0.01717546860256284,8.16666666666667,bad
0.33525564679579545,0.2343136100975796,0.0,0.0,0.5,1.0,0.33525564679579545,157.264742430498,0.4031612934316409,0.05363354551405729,8.33333333333333,bad
0.18115225192753714,0.2992849696500933,0.03125,0.0,0.8125,1.0,0.25232323074029966,84.5353680003037,0.2183479109440509,0.010068833072938611,5.625,bad
1.0,0.24992257664911738,0.0,0.0,1.0,1.0,1.0,137.678608094547,1.0,0.2564494988974974,0.0,bad
0.0405777166437414,1.0,0.0,0.0,1.0,1.0,0.0405777166437414,35.0,0.06519337016574586,1.0,1.0,bad
1.0,0.32636186770428016,0.0,0.0,1.0,1.0,1.0,3.60555127546399,1.0,0.020970273032816393,9.0,bad
0.425670775924583,1.0,0.0,0.0,1.0,1.0,0.425670775924583,66.0,0.38386308068459657,1.0,4.0,good
0.1371640839926017,1.0,0.0,0.0,0.2,1.0,0.019916086887248392,70.2908110998666,0.9888928699390899,0.2949775553231113,1.0,bad
1.0,0.007459256163811116,0.0,0.0,1.0,1.0,1.0,240.968534919958,1.0,1.0,0.0,bad
3.912210007433199E-4,1.0,0.0,0.0,0.5,1.0,2.576921094676081E-4,23.3452350598575,0.007052186177715092,1.0,4.0,bad
1.0,0.08077573983442346,0.0,0.5,1.0,0.5,1.0,126.515329734235,0.43370944992947813,0.08811904561262326,5.0,bad
0.0,0.2586470292274619,1.0,0.0,0.5,1.0,0.0,198.648024985329,1.0,0.06000808526622268,6.0,bad
1.0,0.8681693622051475,0.0,0.0,1.0,1.0,1.0,167.0,0.003484320557491289,1.0,6.0,bad
0.23518324607329844,1.0,0.0,1.0,1.0,0.0,0.23518324607329844,115.429609576402,1.0,0.0024083458777859343,9.0,bad
0.009842931937172774,0.11503949277309118,0.0,0.0,1.0,1.0,0.009842931937172774,155.080624192708,0.16376306620209058,0.019758010471742693,11.0,bad
0.3754973821989529,0.010746332813927248,0.0,0.0,1.0,1.0,0.3754973821989529,0.0,0.0,0.0,10.0,bad
0.5948030176026823,0.2900183248895117,0.0,1.0,1.0,0.0,0.5948030176026823,163.3967273663,0.7396496815286624,0.5869091168383348,5.0,bad
0.6133637921187892,0.11454470539761022,0.0,0.0,1.0,1.0,0.6133637921187892,41.0,6.30119722747322E-4,1.0,6.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,346.713078711109,1.0,0.005328554854397902,2.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,1.0,490.459189543491,0.7334241598546776,0.36369540842136333,2.0,bad
0.0329482242190843,1.0,0.0,0.666666666666667,0.3333333333333333,0.333333333333333,0.016487045892513024,138.632682126351,0.730688134943455,0.22056877348099455,3.0,bad
0.2917010545621266,0.6511099224391549,0.0,0.0,1.0,1.0,0.3559834938101788,47.4410376136464,1.0,0.10189483022070224,0.0,bad
0.1889958734525447,1.0,0.0,0.0,0.3333333333333333,1.0,0.1889958734525447,87.0,0.6479094624331991,0.28840507663979087,4.0,bad
1.0,0.8727600962824285,0.0,0.0,0.3333333333333333,1.0,1.0,360.058831036188,0.7733417164413731,1.0,3.0,bad
0.27895460797799176,0.689188285637871,0.0,0.0,0.6666666666666666,1.0,0.33039889958734525,143.565714145048,0.9563030493555515,0.3224431578964976,1.0,bad
0.3480301760268231,0.22377923897811794,0.0,1.0,1.0,0.0,0.3480301760268231,69.1442959226782,0.3359872611464968,0.5116834878761185,3.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.3748047657464,1.0,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,399.200720266739,1.0,1.0,3.0,bad
1.0,0.7569111790846655,0.0,0.0,0.5,1.0,1.0,368.434448745804,1.0,0.2626687566292207,10.0,bad
0.08410107923137668,0.9806660125815202,0.0,0.0,0.5,1.0,0.08410107923137668,36.0,0.4863013698630137,0.052777060279407005,11.0,bad
0.11601737299289287,1.0,0.0,0.0,1.0,1.0,0.20123716767570413,141.440025133553,0.10083713850837138,1.0,12.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,271.243737812591,1.0,1.0,3.0,bad
0.019600258658053326,1.0,0.0,0.0,0.6268656716417917,1.0,0.008164905372282719,204.251712578509,0.11467048397285043,0.9239286372517909,3.5,bad
1.0,0.5305827561564482,0.166666666666667,0.0,1.0,1.0,1.0,30.5985835875153,0.2816537467700252,0.19631575917155228,31.0,bad
0.004694702904493905,0.18712703048781476,0.0,0.0,0.5,1.0,0.0015773170407251858,61.6846820531645,0.22868217054263565,0.36278992898243884,29.0,bad
0.011991289346418167,0.19318975455353476,0.0,0.0,0.5,1.0,0.0040288097907679446,132.564710587883,0.17829457364341086,1.0,32.0,bad
0.026527899544670382,0.18795147873231885,0.0,0.0,0.5,1.0,0.008912791471085688,493.356735270423,1.0,0.6635463418511464,30.0,bad
0.0401985111662531,0.9822203845358694,0.0,0.0,1.0,1.0,0.0401985111662531,372.647286317773,0.09451575262543757,1.0,3.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,235.877205786719,1.0,0.05982630881982535,8.0,bad
1.0,0.06525732108819962,1.0,0.0,1.0,1.0,1.0,361.886196544731,1.0,0.10287638101032423,5.0,bad
0.030715225976305396,1.0,0.0,0.0,1.0,1.0,0.030715225976305396,401.6926685913,0.11419249592169657,1.0,0.0,bad
0.0015214187229591594,0.49617725074114527,0.0,0.0,1.0,1.0,7.613065924392739E-4,145.514496876662,0.07360552041403105,1.0,4.0,bad
0.10837136880140731,0.23115930722421596,0.125,0.625,0.8333333333333334,0.375,0.09923155615825661,253.143453343277,1.0,0.2673704108200509,5.0,good
1.0,0.8795053830550787,0.0,0.0,0.6666666666666666,1.0,1.0,207.029161336625,0.7498562392179413,0.13965536976445406,2.0,bad
0.3339906334730096,0.05895844240021938,0.0,0.0,0.5,1.0,0.3339906334730096,125.251746494809,0.0681198910081744,1.0,8.0,bad
0.396290362336702,0.03614892096494071,0.25,0.25,0.75,0.75,0.4145920631008134,133.967674705716,0.16042234332425068,0.5522251162239918,9.0,bad
0.0032523544217879464,1.0,0.0,0.0,0.5,1.0,0.001092719636646966,127.14165328483,0.22286821705426357,0.7672729957829482,26.0,bad
0.5532824995350567,0.03842348001170215,1.0,0.0,1.0,1.0,0.5532824995350567,537.591112477449,1.0,0.15008622002801017,0.0,bad
0.007625069741491538,0.8456392297234507,0.0,0.0,1.0,1.0,0.007625069741491538,206.939604715965,0.06984667802385008,0.8271544286008377,3.0,bad
1.0,0.8458457381816931,0.0,0.0,1.0,1.0,1.0,793.941789524226,0.7921635434412265,0.2798095608044194,4.0,bad
0.00502138739073833,1.0,0.0,0.0,1.0,1.0,0.00502138739073833,164.754362612952,0.04599659284497445,1.0,12.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,639.033080277706,1.0,1.0,1.0,bad
1.0,0.9442178925640639,0.0,0.0,1.0,1.0,1.0,282.379185108634,1.0,1.0,1.0,bad
0.5597627737226277,1.0,0.0,1.0,1.0,0.0,0.5597627737226277,162.252168312545,0.8414634146341463,0.6828457180394804,3.0,bad
0.5114285714285715,8.637626177088274E-4,0.0,0.0,0.5,1.0,0.21726408193123628,150.080621644139,0.4407601001851249,0.33368600415392613,12.0,bad
1.0,1.0,1.0,0.0,0.16666666666666666,1.0,0.25603511338697876,32.2490309931942,0.14292714799085265,0.22111468493942502,4.0,bad
0.9184285714285714,0.8431169974933947,0.0,0.0,0.8333333333333334,1.0,1.0,159.412823234308,1.0,0.1562208145187407,0.0,bad
0.6220238095238093,0.022322335885102636,0.0,0.0,1.0,1.0,0.3774689100219459,259.608606201852,0.2544103234237177,1.0,3.0,bad
0.006757634827810267,1.0,0.0,0.0,1.0,1.0,0.006757634827810267,127.06297651165,0.07926829268292683,1.0,0.0,bad
1.0,0.26277093478468444,0.0,1.0,1.0,0.0,1.0,374.963527721466,1.0,0.23392115844321384,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,290.438322809544,1.0,1.0,0.0,bad
1.0,0.13837783981612098,0.0,0.0,0.4444444444444444,1.0,1.0,122.118935008375,0.384016606123508,1.0,10.0,bad
0.48299154773451575,0.5978632942360241,0.1875,0.0833333333333333,1.0,0.916666666666667,0.7810031869197728,111.329807883041,0.6248270195467909,0.2697160608677613,4.0,bad
0.28012562930118606,1.0,0.333333333333333,0.0833333333333333,0.51851851851852,0.916666666666667,0.29989376934090894,236.752778270622,0.6338868707836015,0.603682943929049,5.0,bad
0.5800193986420951,0.2343766955046315,0.0,0.0,0.4444444444444444,1.0,0.5800193986420951,204.338412457771,0.63622210690192,0.5245273592728511,8.0,bad
1.0,0.4344533838144818,0.0,0.0,1.0,1.0,1.0,80.0,0.008849557522123894,1.0,26.0,bad
0.0,1.0,1.0,0.0,1.0,1.0,0.0,196.654532786996,1.0,0.021753819998561498,27.0,bad
0.3962202671880091,0.23075801749271138,0.0,0.0,0.5,1.0,0.3962202671880091,1.0,0.014796547472256474,6.038013264414856E-4,34.0,bad
0.18621700879765396,0.821865889212828,0.0,0.0,1.0,1.0,0.32388400130335615,87.1097590589794,0.04623921085080148,0.016831036181059245,35.0,bad
0.4346692733789508,0.01749271137026239,0.0,0.0,0.5,1.0,0.4346692733789508,239.152528567514,0.36683107274969173,0.0058245625803388205,33.0,bad
0.2884937238493724,0.09686515812683523,0.0,0.0,0.5555555555555556,1.0,0.3621338912133891,154.880907825472,0.23891883797544175,1.0,6.0,bad
1.0,0.30197094883202374,0.5,0.5,0.2222222222222222,0.5,1.0,545.705664037933,1.0,0.5604170528553254,7.0,bad
0.6777196652719665,0.03140593876601773,0.5,0.0,0.8888888888888888,1.0,0.9753138075313807,272.569051489843,0.6290805630428272,0.467113632935877,2.0,bad
0.2702928870292887,1.0,0.0,0.0833333333333333,1.0,0.916666666666667,0.7221757322175733,175.172952762305,0.23445143256464032,0.8120525713091455,1.0,bad
0.5384937238493723,0.08426187948487614,0.0,0.0,0.2222222222222222,1.0,0.5384937238493723,78.0064099930256,0.6307277628032345,0.1333339084859551,5.0,bad
0.28140096618357485,0.3495965055156586,0.0,0.0,0.5,1.0,0.25523757359989047,69.0,0.46716791979949873,0.0348846937111163,41.0,bad
0.23067632850241546,1.0,0.0,0.0,0.5,1.0,0.20922908393810763,58.0,0.3829573934837093,0.035771435678885,46.0,bad
1.0,0.5469016065743688,0.25,0.25,0.75,0.75,1.0,211.944616503708,0.3662907268170426,1.0,47.0,bad
0.47252415458937197,0.8431924187458355,0.0,0.0,0.5,1.0,0.4285909900041079,1.0,0.004511278195488722,0.052355128081739706,45.0,bad
0.23097826086956522,0.4556896424076405,0.0,0.0,0.5,1.0,0.20950294399561825,93.0,0.38345864661654133,0.05728266954825626,42.0,bad
0.6023550724637681,0.08077293255349079,0.0,0.0,0.5,1.0,0.5463508147336711,154.0,1.0,0.03637303635152449,39.0,bad
0.22071256038647344,0.22862219589842303,0.0,0.0,0.5,1.0,0.20019170204025744,113.0,0.36641604010025064,0.07283880336406189,40.0,bad
0.25120772946859904,0.5643740282816317,0.0,0.0,0.5,1.0,0.22785156784882926,60.0,0.4170426065162907,0.03398049178382147,43.0,bad
3.8032639806521155E-4,0.2763342714828464,0.0,0.0,0.3333333333333333,1.0,1.3615274243043119E-4,56.8242905807015,0.09307875894988078,0.15135626862091073,3.0,bad
1.7553526064548224E-4,1.0,0.0,0.0,0.3333333333333333,1.0,6.283972727558363E-5,173.277234511635,0.042959427207637284,1.0,5.0,bad
1.0,0.46502671912010907,0.666666666666667,0.0,1.0,1.0,1.0,357.934221467106,1.0,0.08874015779150747,6.0,bad
0.24216908049848435,1.0,0.0,0.0,1.0,1.0,0.24216908049848435,314.02547667347,0.3790195044807591,0.28465837352233747,40.0,bad
1.0,0.788222233696494,0.0,0.0,1.0,1.0,1.0,791.449314822056,0.8682129678439642,0.31319691724525045,43.0,bad
0.36847423374873695,0.6353332989105179,0.0,0.0,1.0,1.0,0.36847423374873695,980.421638288133,0.33684765419082763,1.0,45.0,bad
0.3633756038647343,0.34322943658843563,0.0,0.5,1.0,0.5,0.4053128851157059,243.600929421081,0.4493734335839599,0.12803549441834242,48.0,bad
0.03433242506811989,1.0,0.0,0.0,1.0,1.0,0.03433242506811989,285.203436164433,0.05185185185185185,1.0,35.0,bad
0.31933108697086765,0.044183138284660126,0.0,0.0,0.7356321839080441,1.0,0.20630508195371017,98.1463729427753,0.5263734758186055,0.9205377868311336,11.3333333333333,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,273.256399001622,1.0,1.0,9.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,103.645024133546,1.0,1.0,9.0,good
1.0,1.0,0.0,0.5,1.0,0.5,1.0,186.668762367214,1.0,1.0,52.0,bad
1.0,0.23505016187430955,0.0,0.0,0.75,1.0,0.8752993499828943,178.12724901501,0.04982296408700051,0.13226284143276051,5.0,bad
0.17964752700397954,0.4716149274273232,0.0,1.0,0.5,0.0,0.1554054054054054,66.8038675813459,0.3621648963075367,0.013647788956216407,6.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,83.4865258589672,1.0,1.0,6.0,good
0.0052654774883440425,0.4336249281655067,1.0,0.0,0.5,1.0,0.0052654774883440425,376.612083298944,0.3967611336032389,0.6709652084717717,17.0,bad
0.7225669497060745,0.8823700261399942,0.25,0.25,1.0,0.75,1.0,533.048524408786,0.3740202482037884,0.037116850527435054,6.0,good
0.38602220770738077,0.7451511924355375,0.0,0.0,0.25,1.0,0.2822349570200573,39.0,0.09960809928151534,0.010196930062402259,5.0,bad
0.08883082952318747,1.0,0.0,0.0,0.5,1.0,0.06876790830945559,119.023920700184,0.08883082952318747,0.03489554784271037,7.0,bad
1.0,0.7834575789847356,0.0,0.0,0.25,1.0,0.7311365807067812,142.0,1.0,0.003698178172491947,3.0,bad
0.025146962769431742,0.640397586084487,0.0,0.0,0.25,1.0,0.018385864374403055,401.277958527503,0.010450685826257348,1.0,0.0,bad
1.0,0.7501674457666587,0.0,0.0,0.5,1.0,1.0,112.800537618869,0.027241618991605626,1.0,15.0,bad
0.02539205027774882,0.863556860417903,0.25,0.0,0.75,1.0,0.029800288918343337,134.684564335699,0.03654493931454847,0.1848460779555256,16.0,bad
0.0944197060181393,0.006805412402438982,0.666666666666667,0.0,0.5,1.0,0.0944197060181393,221.027602515142,0.05052665347805165,0.2348499588445088,13.0,bad
1.0,1.0,1.0,0.0,0.5,1.0,1.0,1099.59754444842,1.0,0.7772641466077392,19.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,186.65473682248,1.0,1.0,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,63.3245607959503,1.0,1.0,19.0,bad
0.3333333333333333,0.18864794984998903,0.0,0.0,1.0,1.0,0.3333333333333333,239.710241750327,1.0,1.0,27.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,165.702548871313,0.9130434782608695,0.7570963287874087,30.0,bad
0.1763242375601926,0.736635073874262,0.25,0.0,1.0,1.0,0.5147672552166934,542.345544737645,0.7522996057818659,0.3444979110439635,4.0,bad
0.025254146602461156,0.21770877189546964,0.0,0.0,0.75,1.0,0.04333868378812199,390.483185388655,0.18659658344283836,1.0,5.0,bad
1.0,0.14269139259592883,2.0,0.0,0.25,1.0,1.0,154.540893797706,0.5900131406044679,0.12516505243088072,3.0,bad
0.6056179775280899,1.0,1.0,0.0,0.25,1.0,0.6056179775280899,836.558417056029,1.0,0.39975842318955784,6.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,88.2574736967375,1.0,1.0,74.0,bad
1.0,1.0,0.0833333333333333,0.375,0.5625,0.625,1.0,229.624893275397,1.0,0.898652762155616,81.0,good
0.1644437878564037,0.3724261732739698,0.0714285714285714,0.0,1.0,1.0,0.11640782134488979,136.725111173212,0.5741025798904011,1.0,80.0,bad
0.08018219940712891,0.22831921746391506,0.0,0.0,1.0,1.0,0.09312223357167178,144.736029997949,0.019609991235758108,1.0,5.0,bad
1.0,0.3908505308362161,0.0,0.25,1.0,0.75,1.0,191.113327427195,1.0,0.057061322104847385,6.0,bad
0.7267349260523345,0.2575667842176578,0.0,0.0,0.5555555555555567,1.0,0.30426356589147213,150.96975012647,1.0,0.13882797913917053,3.0,bad
0.6571103526734928,0.2570642761640689,0.0,0.0,0.6666666666666666,1.0,0.46798449612403026,258.97277739611,0.342295081967213,1.0,1.0,bad
0.34675767918088735,0.021702066564370383,0.0,0.0,0.6666666666666666,1.0,0.1272093023255814,63.9531078212779,0.3149999999999999,0.09716021899700475,4.0,bad
0.39462077940857493,1.0,0.0,0.5,0.6666666666666666,0.5,0.23229485869935307,128.725433909815,0.09268185801928133,0.36146678993199555,4.0,good
0.5960523461788736,0.6862698318024574,0.0,1.0,0.6666666666666666,0.0,0.3508682328907048,25.9076715602776,0.605170902716915,0.0021936120054652747,7.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,124.430992458625,1.0,1.0,0.0,good
1.0,0.933304405104192,0.125,0.375,0.625,0.625,1.0,508.575811722188,0.7126668078796851,0.02313107832838491,6.25,bad
0.49075294587577467,0.40329156770167296,0.333333333333333,0.0,0.5,1.0,0.44594471969655797,148.223777548161,1.0,0.0038971653753945507,8.0,bad
0.3550522648083624,1.0,0.0,0.0,1.0,1.0,0.3550522648083624,120.0,0.2,1.0,12.0,bad
1.0,0.6763603463874887,0.0,0.0,1.0,1.0,1.0,46.0,0.3333333333333333,0.22999999999999998,7.0,bad
0.39581881533101043,0.8876179397699366,0.0,0.0,1.0,1.0,0.39581881533101043,168.0,0.9333333333333333,0.3,10.0,bad
0.4313588850174216,0.9512731032700013,0.0,0.0,1.0,1.0,0.4313588850174216,120.0,0.7333333333333333,0.2727272727272725,11.0,bad
0.2937282229965157,0.6173581491534187,0.0,0.0,1.0,1.0,0.2937282229965157,144.0,0.26666666666666666,0.9,6.0,bad
0.5261324041811847,0.7764314333721081,0.0,0.0,1.0,1.0,0.5261324041811847,140.0,1.0,0.23333333333333325,8.0,bad
0.5195121951219512,0.8328486493472922,0.0,0.0,1.0,1.0,0.5195121951219512,80.0,0.13333333333333333,1.0,9.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,23.259406699226,1.0,1.0,12.0,bad
0.31668249860788106,0.08725808395427023,0.0,1.0,0.25,0.0,0.08702070207020703,125.833251798499,1.0,0.11427824350559453,12.0,bad
0.2796532005165099,0.16701833150394269,0.0,0.333333333333333,1.0,0.666666666666667,0.28051405029822285,93.4324947504589,0.27398465987677634,0.4242443332691933,25.0,good
0.7107231920199502,0.8224227508887066,0.0,0.0,1.0,1.0,0.7107231920199502,80.0,0.1,1.0,36.0,bad
1.0,0.1828274541974296,0.0,0.0,1.0,1.0,1.0,160.0,0.95,0.21052631578947376,29.0,bad
0.857024106400665,0.40864096253759913,0.0,0.0,1.0,1.0,0.857024106400665,160.0,1.0,0.2,31.0,bad
0.8678304239401496,0.7512168444079846,0.0,0.0,1.0,1.0,0.8678304239401496,160.0,0.85,0.23529411764705874,35.0,bad
0.9010806317539485,0.581186765108012,0.0,0.0,1.0,1.0,0.9010806317539485,160.0,0.8,0.25,33.0,bad
0.7630922693266833,0.5196062346185398,0.0,0.0,1.0,1.0,0.7630922693266833,120.0,0.8,0.1875,32.0,bad
0.686616791354946,0.3521465682253213,0.0,0.0,1.0,1.0,0.686616791354946,148.0,0.4,0.4625,30.0,bad
0.6275976724854531,0.6989882417281925,0.0,0.0,1.0,1.0,0.6275976724854531,120.0,0.8,0.1875,34.0,bad
0.9484621778886118,0.9272080940661744,0.0,0.0,1.0,1.0,0.9484621778886118,120.0,0.75,0.2,37.0,bad
0.769742310889443,1.0,0.0,0.0,1.0,1.0,0.769742310889443,80.0,0.35,0.28571428571428503,38.0,bad
0.30661205383265067,1.0,0.0,0.0,0.5,1.0,0.2598060819744384,181.067351926306,0.2311411992263056,0.13701040871715447,47.0,bad
1.0,0.8615417299317037,0.833333333333333,0.0,0.666666666666665,1.0,1.0,152.232611107793,1.0,0.009147971083396723,48.0,bad
0.33079773746830504,0.17916658856168108,0.0,0.0,0.5,1.0,0.28029969149405054,40.0,0.017408123791102514,0.08465608465608476,45.0,bad
0.24146674468500098,0.7316250210883462,0.0,0.0,1.0,1.0,0.3745041868664614,105.0,0.0038684719535783366,1.0,50.0,bad
0.4076457967622391,0.6422479239694828,0.0,0.0,1.0,1.0,0.4029308065226977,80.0,0.008704061895551257,0.33862433862433905,49.0,bad
0.8332358104154476,0.7844489849476072,0.0,0.0,0.5,1.0,0.7060379021595424,160.0,0.025145067698259187,0.23443223443223427,51.0,bad
0.39633313828749756,0.27424222542973364,0.0,0.0,0.5,1.0,0.3358307624504191,120.0,0.019342359767891684,0.22857142857142856,46.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,440.835610565581,1.0,1.0,52.0,bad
1.0,0.04514928918247234,0.333333333333333,0.0,1.0,1.0,1.0,271.991626302858,0.20841180163214088,1.0,0.0,bad
0.3871528582688116,1.0,0.5,0.0,0.6666666666666666,1.0,0.19728338918142652,907.963997635267,1.0,0.6957214644306066,1.0,bad
1.0,1.0,0.5,0.5,1.0,0.5,1.0,217.955322426613,1.0,1.0,0.0,bad
1.0,0.645964596459646,0.0,0.0,1.0,1.0,1.0,109.811065072807,0.9463414634146341,1.0,1.0,bad
0.23695874531196726,1.0,0.0,1.0,1.0,0.0,0.23695874531196726,74.9757142101426,1.0,0.6461336756832338,0.0,good
1.0,0.013280489500764846,0.0,0.0,0.5,1.0,0.7407576449109995,587.748245424859,0.006644518272425249,1.0,13.0,bad
0.6805298829328404,1.0,0.0,0.5,1.0,0.5,1.0,65.2703894317146,1.0,7.378844575092574E-4,18.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,357.859216567272,1.0,1.0,0.0,good
0.5334481768590296,0.6525518045471408,0.0,0.0,1.0,1.0,0.5334481768590296,80.0,0.0282574568288854,0.22222222222222224,20.0,bad
0.673557278208441,0.7653293762255552,0.0,0.0,1.0,1.0,0.673557278208441,120.0,0.009419152276295133,1.0,21.0,bad
1.0,0.4523822142137898,0.0,0.0,1.0,1.0,1.0,401.723538968867,1.0,0.513474902956185,22.0,bad
0.9411426930806776,1.0,1.0,0.0,1.0,1.0,0.9411426930806776,0.0,0.0,0.0,23.0,bad
0.552397358598909,0.5304997615135937,0.0,0.0,1.0,1.0,0.552397358598909,80.0,0.015698587127158554,0.4,19.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,208.644893092276,1.0,1.0,2.0,bad
0.08583862738232188,1.0,0.0,0.0,0.6,1.0,0.0876104530926866,109.588295196845,0.20409134157944805,1.0,138.0,bad
1.0,0.15842549274626452,0.416666666666667,0.416666666666667,1.0,0.583333333333333,1.0,291.053405273324,1.0,0.3467899147965205,139.0,good
1.0,0.9039004149377593,0.0,0.0,1.0,1.0,1.0,580.734733182354,0.8960749330954505,1.0,1.0,bad
