@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.10561497326203209,0.36774228954011634,0.0,0.0,1.0,1.0,0.10561497326203209,152.0,0.10561497326203209,1.0,21.0,bad
0.15441176470588236,0.28289979146087146,0.0,0.0,1.0,1.0,0.15441176470588236,57.0,0.15441176470588236,0.25649350649350683,19.0,bad
0.9792780748663101,1.0,0.0,0.0,1.0,1.0,0.9792780748663101,43.0,0.9792780748663101,0.030510149092868723,25.0,bad
0.9872994652406417,0.7502469542311492,0.0,0.0,1.0,1.0,0.9872994652406417,10.0,0.9872994652406417,0.007037736521398281,23.0,bad
0.7921122994652406,0.9348040829766217,0.0,0.0,1.0,1.0,0.7921122994652406,49.0,0.7921122994652406,0.04298245614035085,24.0,bad
0.7496598639455783,1.0,0.0,0.0,1.0,1.0,0.7496598639455783,594.698158387638,0.6745329400196657,1.0,31.0,bad
1.0,1.0,0.5,0.5,1.0,0.5,1.0,298.440579306841,1.0,1.0,0.0,bad
1.0,0.3098434872590868,1.0,0.0,0.3333333333333333,1.0,1.0,447.490629145446,1.0,1.0,2.0,bad
0.13210580154902804,1.0,0.333333333333333,0.0,1.0,1.0,0.20035072336694432,213.02594238724,0.5039941902686994,0.9445457968570793,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,583.822650162266,1.0,1.0,13.0,bad
1.0,0.8926558596246587,0.0,0.0,1.0,1.0,1.0,6.32455532033676,0.052845528455284556,1.0,0.0,bad
0.26354534746760894,1.0,0.0,1.0,1.0,0.0,0.26354534746760894,90.6621392120788,1.0,0.7575376314826469,1.0,bad
0.24686620619084165,1.0,0.0,0.0,1.0,1.0,0.24686620619084165,664.626077634379,0.3294593228903487,1.0,1.0,bad
1.0,0.07281083696178035,1.0,0.0,1.0,1.0,1.0,177.891183519817,1.0,0.08818177745779435,7.0,bad
0.1467693624304664,1.0,0.0,0.0,1.0,1.0,0.1467693624304664,237.878764901508,1.0,1.0,0.0,bad
1.0,0.4456140350877193,0.0,0.0,1.0,1.0,1.0,34.1760149812701,0.3482142857142857,0.4125904411948368,1.0,bad
0.01944209636517329,1.0,0.0,0.0,1.0,1.0,0.01944209636517329,19.1049731745428,0.021515434985968196,0.21709592069459593,23.0,bad
0.04057480980557904,0.6390651085141903,0.0,0.0,1.0,1.0,0.04057480980557904,183.657289536789,0.04490177736202058,1.0,17.0,bad
1.0,0.6978297161936561,0.0,0.0,1.0,1.0,1.0,539.818454690216,1.0,0.13197846995098295,16.0,bad
1.0,0.17091611710841348,1.0,0.0,1.0,1.0,1.0,1268.53245831269,1.0,1.0,43.0,bad
0.2700394218134034,1.0,0.0,0.0,1.0,1.0,0.2700394218134034,560.663775399664,0.47966728280961185,0.9214267496200188,48.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,882.805249033362,1.0,1.0,52.0,bad
0.12927756653992395,1.0,0.0,0.0,1.0,1.0,0.18957088538837588,171.466151295251,0.40660592255125283,1.0,12.0,bad
1.0,0.8044278216806419,0.0,0.0,0.5,1.0,1.0,89.0475920832573,0.6993166287015945,0.3019559734127676,3.0,bad
0.7588267246061923,0.9156059600651505,0.0,0.0,0.5,1.0,0.7588267246061923,4.16227766016838,0.07289293849658314,0.13540692957613396,10.0,bad
0.8354155350353069,0.6905350787235326,0.0,0.0,0.5,1.0,0.8354155350353069,3.0,0.029612756264236904,0.2402357980344348,0.0,bad
0.623574144486692,0.6101224588284974,0.0,0.0,0.5,1.0,0.623574144486692,144.09838657674,1.0,0.3417074272069779,1.0,bad
0.5682808517635443,0.10400245383018639,0.5,0.0,1.0,1.0,0.9947552447552448,201.879329757643,0.6124137931034487,0.3476268889235974,12.0,bad
1.0,0.9114300717661474,0.5,0.0,1.0,1.0,1.0,530.1367841824,1.0,0.2735547013512387,13.0,good
0.18960244648318042,1.0,0.0,0.0,0.3333333333333333,1.0,0.10541976620616365,475.51977654808,0.2126107347576863,1.0,18.0,bad
0.06116207951070336,0.7400081685045802,0.0,0.0,0.3333333333333333,1.0,0.03400637619553666,165.701538918623,0.11116901163800591,0.6664374623540501,17.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,452.0276540213,1.0,1.0,4.0,bad
0.0,0.11674465438606883,1.0,0.0,1.0,1.0,0.0,49.3683639678578,0.3133047210300429,0.11271315974396767,45.0,bad
0.02896451846488052,0.9544512231238524,0.0,0.0,1.0,1.0,0.02896451846488052,120.0,0.08583690987124463,1.0,46.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,360.667110893078,1.0,0.25798791909376134,47.0,good
0.849561403508772,0.010014628108473051,0.0,0.25,1.0,0.75,1.0,353.835438837283,1.0,0.01302973334943596,5.0,bad
0.6099415204678362,0.7605772476651288,0.0,0.0,0.25,1.0,0.32603938730853393,78.0,0.012372956252761821,0.2321428571428571,3.0,bad
0.2283625730994152,0.8339990998087093,0.0,0.0,0.5,1.0,0.2100656455142232,12.0,4.418912947414936E-4,1.0,4.0,bad
1.0,1.0,0.0,0.0,0.25,1.0,0.5345420443888715,266.648383074572,0.37649138311975255,0.026080632147356373,9.0,bad
0.3379512349588347,0.11163068634518344,0.0,0.5,1.0,0.5,0.2024760734041619,293.273060135149,0.263286798922361,1.0,9.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,259.739645187108,0.5765957446808511,1.0,8.0,bad
0.30799475753604194,0.4056460780598712,0.0,0.0,1.0,1.0,0.30799475753604194,7.0,1.0,0.015539292085574523,7.0,bad
0.317824377457405,0.25,0.0,0.0,1.0,1.0,0.317824377457405,6.4142135623731,0.21595744680851064,0.06593384782707297,5.0,bad
1.0,0.36472358419591666,0.0,0.0,0.5,1.0,1.0,125.285794074568,0.7027027027027027,0.8798079961176594,0.0,bad
0.23992380188490073,0.8168469660414559,0.0,0.0,0.5,1.0,0.23992380188490073,41.4685076847259,0.20463320463320464,1.0,1.0,bad
0.1077300982554642,0.8791864477131813,0.0,0.0,1.0,1.0,0.1766593142169641,72.0756024393302,0.638996138996139,0.5566058234178758,2.0,bad
0.09544816522959695,0.9412405634679741,0.0,0.0,1.0,1.0,0.1745538399839583,24.0052077683156,0.1525096525096525,0.7767224113524767,3.0,bad
0.0,1.0,0.0,0.0,0.5,1.0,0.0,143.0,1.0,0.7056571334812346,4.0,bad
0.6104256631708822,0.621983617445207,0.0,0.0,0.5,1.0,0.407704985578904,177.0,0.028985507246376812,0.885,60.0,bad
0.2513880320789636,0.82683934764962,0.0,0.0,0.5,1.0,0.16790276060980636,0.0,0.0,0.0,63.0,bad
1.0,0.052283964283078736,0.0,0.0,1.0,1.0,1.0,50.0,0.007246376811594203,1.0,55.0,bad
0.048735348550277606,1.0,0.0,0.0,0.5,1.0,0.032550473836011534,111.085552615991,1.0,0.0160993554515928,64.0,bad
0.2473781616286243,0.47236366319828793,0.0,0.0,0.5,1.0,0.16522455706633704,0.0,0.0,0.0,56.0,bad
0.15854410857495374,0.723341450815438,0.0,0.0,0.5,1.0,0.10589204779563247,0.0,0.0,0.0,61.0,bad
0.19648365206662555,0.598442919341746,0.0,0.0,0.5,1.0,0.1312319736299959,1.4142135623731,0.014492753623188406,0.014142135623731001,59.0,bad
0.24120913016656384,0.778798612648513,0.0,0.0,0.5,1.0,0.1611042439225381,0.0,0.0,0.0,62.0,bad
0.4401149792398595,0.9775382508029178,0.0,0.0,0.5,1.0,0.4401149792398595,299.184604616517,0.8792682926829268,0.14410855727947647,57.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,554.461536274406,0.6963414634146341,0.3372260447558879,59.0,bad
0.6049185563717662,0.01973548597304324,0.5,0.0,1.0,1.0,0.9581603321622485,260.105818252194,0.6932926829268292,0.15889322909475098,52.0,bad
0.022676461194506548,0.9679431341388001,0.0,0.0,0.5,1.0,0.022676461194506548,204.443146131143,0.08658536585365853,1.0,56.0,bad
0.0,0.3597936019256728,1.0,0.0,0.5,1.0,0.0,444.387347001585,0.848780487804878,0.2217370362008744,53.0,bad
0.6384541679974449,0.9867011550046878,0.0,0.0,0.5,1.0,0.6384541679974449,306.967274350136,1.0,0.1300061863539189,58.0,bad
0.08534078763462948,0.3054305259328478,0.0,0.0,0.5,1.0,0.07561188811188811,275.32707821789,0.35793103448275887,0.8111777718999179,12.0,bad
0.731192949323261,0.635584016615105,0.0,0.0,1.0,1.0,0.7236133122028526,202.159720542831,0.4548802946593002,0.9530295661025401,46.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,23.6169600551702,0.05064456721915286,1.0,49.0,bad
0.12464589235127478,0.9951020054950999,0.5,0.0,1.0,1.0,0.12551505546751188,289.891664335246,1.0,0.621648080294925,47.0,good
1.0,1.0,1.0,0.0,1.0,1.0,1.0,63.5059052372297,1.0,1.0,4.0,bad
1.0,1.0,0.25,0.25,1.0,0.75,1.0,183.424495056992,1.0,0.3187710467351641,0.0,bad
0.02526078952751074,0.9892868074686256,0.0,0.0,1.0,1.0,0.04990795663734915,66.2046505340853,0.11759729272419628,0.00952584899771011,74.0,bad
0.049703415831458375,0.7238182692728147,0.0,0.0,0.5,1.0,0.049703415831458375,1.0,0.001692047377326565,0.01,71.0,bad
0.16363264471262018,0.8121911758275394,0.0,0.0,0.5,1.0,0.16363264471262018,100.0,0.001692047377326565,1.0,72.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,100.461628257521,1.0,0.00169985834615094,73.0,bad
0.27334936193822823,0.16604929771412835,0.0,1.0,0.25,0.0,0.09627410109431996,60.9678360090588,0.8037209302325582,0.8016984857420009,1.0,bad
1.0,0.21099029364786828,0.0,0.0,0.6666666666666666,1.0,1.0,345.939692477296,0.09650924024640657,0.5126314318793486,3.0,bad
0.34392916757384495,0.15364295367981323,0.0,0.0,1.0,1.0,0.27944220503322803,291.188113695726,0.45220168834131896,0.09209057754188814,1.0,bad
0.23013281079904202,0.08738788548961789,0.0,0.0,0.6666666666666666,1.0,0.21625449395358973,138.79507277119,0.019849418206707735,1.0,2.0,bad
0.4537339429566732,1.0,0.0,0.0,0.3333333333333333,1.0,0.22703998256890728,637.235878164299,1.0,0.09113264029807366,11.0,bad
0.11691704768125408,0.7809620346479912,0.0,0.0,0.3333333333333333,1.0,0.05850310491338926,37.5366487582469,0.14168377823408623,0.03788864727332581,0.0,bad
0.9797859690844233,0.3068238706002175,0.0,0.0,0.3333333333333333,1.0,0.8090328915071183,241.919436037348,1.0,0.056275889182067794,0.0,bad
0.5358630263766775,1.0,0.0,0.0,0.5,1.0,0.3539119804400978,148.814018310685,0.21932681867535286,1.0,1.0,bad
1.0,0.08161932745674176,0.0,0.0,1.0,1.0,1.0,205.58685422296,1.0,0.30300042435556956,0.0,bad
1.0,0.5360637284613387,0.0,0.0,0.3333333333333333,1.0,1.0,104.004854254545,0.044733044733044736,1.0,44.0,bad
0.33937243182667165,1.0,0.0,0.0,0.3333333333333333,1.0,0.33937243182667165,67.4830805543786,1.0,0.02902483430027759,47.0,bad
0.2477898144689335,0.14581349034548446,0.0,0.0,1.0,1.0,0.45274561075831155,177.701987182611,0.6099086099086104,0.12531480125405303,43.0,bad
1.0,0.686583823201131,0.0,0.0,0.5,1.0,1.0,7.49697609267131,1.0,0.023204016648070272,59.0,bad
0.018654942965779468,0.408289307240122,0.0,0.0,1.0,1.0,0.031131178707224334,71.9608619553855,0.22272727272727272,1.0,58.0,bad
0.01758555133079848,1.0,0.0,0.0,0.5,1.0,0.01758555133079848,68.6804193347711,0.6727272727272727,0.31598825895881716,61.0,bad
0.8640684410646388,0.13751023141602797,0.0,0.0,0.5,1.0,0.8640684410646388,0.0,0.0,0.0,53.0,bad
1.0,0.10862650602409639,0.0,0.333333333333333,1.0,0.666666666666667,1.0,78.1974424718007,0.6704014939309048,0.7328575979455355,1.0,bad
0.3240542469664525,1.0,0.0,0.0,0.3333333333333333,1.0,0.16694245265673838,159.161484458433,1.0,1.0,0.0,bad
0.1795146324054247,0.7667951807228915,0.0,0.0,0.3333333333333333,1.0,0.09248023533737819,0.0,0.0,0.0,6.0,bad
0.3390435403283369,0.6070843373493976,0.0,0.0,0.3333333333333333,1.0,0.17466446037874608,0.0,0.0,0.0,3.0,bad
0.25374732334047106,0.8288192771084337,0.0,0.0,0.3333333333333333,1.0,0.13072255929398788,0.0,0.0,0.0,7.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,110.811388300842,1.0,1.0,34.0,bad
0.3297463489623367,0.5806451612903226,0.0,0.0,1.0,1.0,0.3297463489623367,0.0,0.0,0.0,30.0,bad
1.0,0.09802757437825714,0.0,0.5,1.0,0.5,1.0,391.782115641147,0.8613170518970781,1.0,67.0,bad
0.032754759238521836,0.13744310310706512,0.0,0.0,0.5,1.0,0.019464315421726833,10.0498756211209,0.1020497165285652,0.21650469682850573,68.0,bad
0.008746355685131196,0.3745115765924518,0.0,0.0,0.5,1.0,0.008746355685131196,0.0,0.0,0.0,2.0,bad
0.4208454810495627,0.6396469560687087,0.0,0.0,0.5,1.0,0.4208454810495627,1.0,0.04157549234135667,0.019888741503895892,6.0,bad
1.0,0.41692588222675103,0.0,0.0,0.5,1.0,1.0,112.310516235644,0.1539022611232677,0.6034205926921828,4.0,bad
0.11807580174927114,0.7742756010480991,0.0,0.0,0.5,1.0,0.11807580174927114,0.0,0.0,0.0,9.0,bad
0.7623906705539358,1.0,0.0,0.0,0.5,1.0,0.7623906705539358,103.836027997423,0.6644784828592268,0.1292146777376791,12.0,good
0.03206997084548105,0.5221495226858307,0.0,0.0,1.0,1.0,0.040524781341107874,93.502604096028,0.07731582786287382,1.0,5.0,bad
0.2922740524781341,0.9578921561116134,0.0,0.0,0.5,1.0,0.2922740524781341,519.791393807799,1.0,0.4298073012701721,11.0,bad
0.35435435435435436,1.0,0.0,0.0,1.0,1.0,0.6126126126126126,153.315427825651,1.0,0.2747106557217863,51.0,bad
0.11261261261261261,0.8050396309002721,0.0,0.0,0.5,1.0,0.11261261261261261,0.0,0.0,0.0,48.0,bad
1.0,0.039275996687566546,0.0,0.0,0.5,1.0,1.0,32.649655434629,0.062111801242236024,0.9418768543382755,40.0,bad
0.13213213213213212,0.49177806695847626,0.0,0.0,0.5,1.0,0.13213213213213212,0.0,0.0,0.0,44.0,bad
0.015015015015015015,0.19779959777593753,0.0,0.0,0.5,1.0,0.015015015015015015,138.657852283958,0.2484472049689441,1.0,41.0,bad
0.0960960960960961,0.6459245238376907,0.0,0.0,0.5,1.0,0.0960960960960961,0.0,0.0,0.0,46.0,bad
0.030991672513192813,0.08995903243483026,0.0,0.0,1.0,1.0,0.030991672513192813,135.0,0.001063264221158958,1.0,60.0,bad
0.0021047494128054174,1.0,0.0,0.0,1.0,1.0,0.0021047494128054174,0.0,0.0,0.0,64.0,bad
1.0,0.11647052683766929,1.0,0.0,1.0,1.0,1.0,855.341204864663,1.0,0.006736694074189555,61.0,bad
0.0,0.12336278034313763,1.0,0.0,1.0,1.0,0.0,58.7108052654564,1.0,1.0,4.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,bad
1.0,1.0,0.5,0.5,1.0,0.5,1.0,272.012863303165,0.38872620790629575,1.0,34.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,203.790923799759,1.0,1.0,15.0,good
1.0,1.0,1.0,0.0,1.0,1.0,1.0,87.7097486029917,1.0,1.0,92.0,bad
0.14714714714714713,1.0,0.0,0.0,1.0,1.0,0.14714714714714713,66.9169016567188,0.13752019386106623,0.7771577200539332,10.0,bad
0.40870870870870873,0.36764940239043825,0.0,0.0,1.0,1.0,0.40870870870870873,114.018016555873,0.46445880452342486,0.2626031873672273,9.0,bad
0.046352895435989375,0.6840779043519345,0.0,1.0,0.5,0.0,0.023404951466899335,403.024377174701,1.0,0.5759512102863673,27.0,good
0.29848976856863046,0.2676129756606119,0.0,0.0,0.5,1.0,0.15098422630687003,581.725139029747,1.0,0.12522111562221472,36.0,bad
9.27787227462502E-4,0.5034684630498416,0.0,0.0,0.5,1.0,4.6929996089166995E-4,57.8705451849211,0.020247469066366704,0.6152428372088282,34.0,bad
0.002628730477810422,0.3257949396527527,0.0,0.0,0.5,1.0,0.001329683222526398,266.507035554411,0.05736782902137233,1.0,35.0,bad
1.0,0.6025702714623682,0.0,0.0,1.0,1.0,1.0,162.396954819071,0.22609673790776152,0.15461204393980643,38.0,bad
0.0028349054172465337,1.0,0.0,0.0,0.5,1.0,0.001433972102724547,59.2114853723498,0.06186726659167604,0.20601780892151486,37.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,105.345765651127,1.0,1.0,8.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,69.2995402672501,1.0,1.0,12.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,222.340765116215,1.0,1.0,17.0,bad
0.11025589764094362,0.15849587067299245,0.0,0.0,1.0,1.0,0.42083166733306676,197.71951621906,0.06233377659574468,1.0,44.0,bad
1.0,1.0,0.0,0.0,0.25,1.0,1.0,319.687876766131,1.0,0.10078596727209195,45.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,403.895908700179,1.0,0.09536308818089993,59.0,bad
0.6986277575125933,0.20314926602654998,0.0,0.0,0.5,1.0,0.6986277575125933,269.136261374408,0.6460336538461539,0.09836213019481148,56.0,bad
0.0036477331943720686,0.9990006617239936,0.0,0.0,0.5,1.0,0.0036477331943720686,53.4509120595711,0.012620192307692308,1.0,58.0,bad
0.05132881709223554,0.25749166092722386,0.0,0.0,1.0,1.0,0.09831509466736148,250.331682265719,0.12109375,0.48809565539638977,55.0,bad
0.1490707789640174,0.9614617357564066,0.0,0.0,1.0,1.0,0.1490707789640174,71.73923792373,0.2944550669216061,0.3508008832430582,5.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,694.507673880336,1.0,1.0,6.0,good
0.05267092564904173,0.2782293691464923,0.0,0.0,0.3333333333333333,1.0,0.040886309680823005,0.0,0.0,0.0,5.0,bad
0.05651080603506864,0.49681922601166284,0.0,0.0,0.6666666666666666,1.0,0.07718280137166975,192.333463270936,0.31269968051118274,0.11847875745165859,6.0,bad
0.5682796429704139,1.0,0.0,0.333333333333333,1.0,0.666666666666667,1.0,290.688315762512,1.0,0.055993891595942105,7.0,bad
0.057469274710057125,0.36538518104538636,0.0,0.0,1.0,1.0,0.057469274710057125,163.0,0.002036659877800407,0.543333333333333,29.0,bad
0.7948762333391033,0.5175162514339501,0.0,0.0,1.0,1.0,0.7948762333391033,164.285894139838,1.0,0.00111531496361058,32.0,bad
0.036351047256361436,0.7103567961878989,0.0,0.0,1.0,1.0,0.036351047256361436,100.0,6.788866259334691E-4,1.0,34.0,bad
0.2454561190929548,0.3984469217872165,0.0,0.0,1.0,1.0,0.2454561190929548,77.0,0.0047522063815342835,0.11,30.0,bad
1.0,0.12524634526575876,0.0,0.0,1.0,1.0,1.0,471.714259830306,0.9008825526137135,0.00355474197309952,28.0,bad
0.05850787606023888,1.0,0.0,0.0,1.0,1.0,0.05850787606023888,126.0,0.009504412763068567,0.09,38.0,bad
0.5026830534879695,0.03329705562255493,0.0,0.0,1.0,1.0,0.5026830534879695,280.592540630413,0.04480651731160896,0.0425140213076384,26.0,bad
0.1921412497836247,0.6618525163985057,0.0,0.0,1.0,1.0,0.1921412497836247,137.0,0.00746775288526816,0.124545454545455,33.0,bad
0.03842824995672495,0.11871635732564638,0.0,0.0,1.0,1.0,0.03842824995672495,113.0,0.006109979633401222,0.125555555555556,27.0,bad
0.054872771334602735,0.7756860899491131,0.0,0.0,1.0,1.0,0.054872771334602735,151.0,0.0047522063815342835,0.21571428571428602,37.0,bad
0.22779989613986498,0.4724828661352472,0.0,0.0,1.0,1.0,0.22779989613986498,142.0,0.014256619144602852,0.0676190476190476,31.0,bad
1.0,1.0,0.0,0.0,0.16666666666666666,1.0,0.3809203142536476,412.061321231184,1.0,0.31161565352327036,5.0,bad
0.6816440777843252,0.08135681782104873,0.0,0.0,0.6666666666666666,1.0,1.0,222.626686175722,0.16835834068843777,1.0,3.0,bad
0.9035552936554685,0.1059050743425578,0.166666666666667,0.166666666666667,1.0,0.833333333333333,0.6864197530864198,306.50730499473,0.4786701971167988,0.4842413326539045,4.0,bad
1.0,0.14998242001105028,0.0,0.0,0.5,1.0,1.0,530.365917109464,1.0,0.019447268887850717,41.0,bad
0.3929461376269887,0.8862323572253754,0.0,0.0,0.5,1.0,0.3929461376269887,173.0,0.0077002053388090345,0.8238095238095214,45.0,bad
0.19953996549741232,1.0,0.0,0.0,1.0,1.0,0.35767682576193216,77.0,0.0028234086242299797,1.0,46.0,bad
0.0816561242093157,0.5039429403787232,0.0,0.0,0.5,1.0,0.0816561242093157,111.0,0.027207392197125257,0.14959568733153644,42.0,bad
0.2072072072072072,0.8318850771008087,0.0,0.0,0.5,1.0,0.2072072072072072,56.6127194188726,0.27361396303901436,0.007586802387948643,44.0,bad
0.4648910411622276,1.0,0.0,0.0,0.7500000000000019,1.0,0.4648910411622276,84.6475099493983,0.38649592549476136,0.26469037788916167,3.0,bad
1.0,0.01787783479556365,0.0,0.0,0.7500000000000019,1.0,1.0,181.027713819043,1.0,0.21878319160044302,1.0,bad
1.0,0.0062852158140991364,0.5,0.5,1.0,0.5,1.0,333.781629441474,1.0,0.17327469262802273,6.0,bad
0.03273111215391835,1.0,0.0,0.0,1.0,1.0,0.029206088029617442,167.427373444319,0.08691588785046729,1.0,5.0,bad
0.7595767195767196,0.014365311911546535,1.0,0.0,0.25,1.0,0.42164003759398494,67.6017751246223,0.4020033388981636,0.13439868316972994,59.0,bad
0.8843020097772949,0.02055540430166077,0.0,0.0,1.0,1.0,0.8843020097772949,322.752083462803,0.7832699619771863,0.0889425957086349,6.0,bad
0.49809885931558934,0.2979852981214266,0.0,0.0,1.0,1.0,0.49809885931558934,27.0,0.49809885931558934,0.01170039259230577,10.0,bad
0.050516023900054316,1.0,0.0,0.0,1.0,1.0,0.050516023900054316,120.0,0.050516023900054316,0.5127483874382031,8.0,bad
0.13579576317218903,0.1314320718758508,0.0,0.0,1.0,1.0,0.13579576317218903,150.0,0.13579576317218903,0.23842800015876464,7.0,bad
0.06518196632265073,0.49251293220800435,0.0,0.0,1.0,1.0,0.06518196632265073,151.0,0.06518196632265073,0.5000365003329634,11.0,bad
0.6137968495382944,0.220936564116526,0.0,0.0,1.0,1.0,0.6137968495382944,181.186773244896,0.03910917979359044,1.0,9.0,bad
1.0,0.6272120882112714,0.0,0.0,1.0,1.0,1.0,13.0,1.0,0.002806051061075449,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,94.2094140032817,1.0,1.0,9.0,bad
1.0,0.7633858267716536,0.0,0.5,1.0,0.5,1.0,89.2636210760299,1.0,1.0,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,15.556349186104,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,72.4059869826156,1.0,1.0,5.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,203.69640570948,1.0,1.0,16.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,325.881386557222,1.0,1.0,5.0,bad
0.7708649468892261,1.0,0.0,0.0,1.0,1.0,0.7708649468892261,0.0,0.0,0.0,2.0,bad
0.48466257668711654,1.0,0.0,0.0,1.0,1.0,0.48466257668711654,185.666777420188,0.38272921108742003,0.1520689850101352,11.0,bad
1.0,0.9425677598012253,0.0,0.0,1.0,1.0,1.0,343.965900273486,1.0,0.10782350568072457,12.0,bad
0.4587272727272727,0.18626609442060085,0.0,0.0,1.0,1.0,0.4587272727272727,590.896599473905,0.5413260672116258,1.0,1.0,bad
0.5990909090909091,0.4232618025751073,0.0,0.0,1.0,1.0,0.5990909090909091,77.3129184445978,0.34514078110808355,0.20521223008705175,2.0,bad
1.0,0.7064377682403433,0.0,1.0,1.0,0.0,1.0,517.692534826111,0.7484105358764759,0.6336938025827554,3.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,419.980951949014,1.0,1.0,14.0,bad
0.09195402298850575,1.0,0.0,0.0,0.5,1.0,0.050314465408805034,13.0384048104053,0.09195402298850575,1.0,4.0,bad
1.0,0.899853135095563,0.0,0.0,1.0,1.0,1.0,43.0128783510133,1.0,0.3033505449634784,6.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,246.407633098157,1.0,1.0,5.0,bad
1.0,1.0,0.25,0.25,1.0,0.75,1.0,38.5568620754767,1.0,1.0,16.0,bad
0.014101742322708466,1.0,0.0,0.0,1.0,1.0,0.012641383898868928,26.8001865665148,0.05837173579109063,1.0,3.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,380.517269853737,1.0,1.0,0.0,good
0.2283909574468085,0.49114490749884787,0.0,0.0,1.0,1.0,0.32313829787234044,96.5,0.7753950338600452,0.1793900492800897,3.0,bad
0.03523936170212766,0.35433537428402134,0.0,0.0,0.5,1.0,0.03523936170212766,83.0,0.11963882618510158,1.0,1.0,bad
1.0,0.14563170715649484,0.0,0.0,0.5,1.0,1.0,179.364452901378,1.0,0.2585415976440208,8.0,bad
0.8690159574468085,0.5688985449996709,0.0,0.0,0.5,1.0,0.8690159574468085,230.596271412846,0.8939051918735892,0.37183894319340355,4.0,bad
0.371343085106383,1.0,0.0,0.0,1.0,1.0,0.3716755319148936,37.0,0.6851015801354402,0.07784680732815956,5.0,bad
0.1294204776893168,0.5591418922306336,0.0,1.0,0.3333333333333333,0.0,0.1294204776893168,90.0227243386616,0.18570254724732949,0.4141577387853003,4.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,77.9881597246684,1.0,1.0,0.0,bad
0.059703400664791614,0.7087560620035107,0.0,0.0,1.0,1.0,0.059703400664791614,115.600176056202,0.1239193083573487,1.0,1.0,bad
1.0,0.15462199875040908,1.0,0.0,1.0,1.0,1.0,190.192234687714,1.0,0.20387936231153894,3.0,bad
0.21158271541805165,1.0,0.0,0.0,1.0,1.0,0.21158271541805165,212.751752650288,0.5547550432276657,0.4111046344892707,0.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,518.580418586375,1.0,1.0,1.0,bad
