@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.7430883344571814,0.22073984232868404,0.0,0.0,0.5,1.0,0.6714743589743589,117.5,1.0,0.02420764879769983,2.0,bad
1.0,0.2316662928907827,0.0,1.0,1.0,0.0,1.0,171.12676103388,1.0,0.5518164690353831,11.0,bad
0.9247716281569048,1.0,0.0,1.0,1.0,0.0,0.9247716281569048,241.583691321302,0.7790123456790123,1.0,12.0,bad
0.23093544611506278,1.0,0.0,0.0,1.0,1.0,0.5250645994832042,154.91199487234,0.34200959720808544,0.41850748660256265,6.0,bad
0.1608445124696139,0.19874780906061995,0.25,0.0,0.5,1.0,0.19315245478036175,256.711764747863,0.23927584702632,0.9997614695188561,4.0,good
0.2779328351490054,0.592003663408549,0.0,0.25,0.5,0.75,0.2892764857881137,280.796015562492,0.2573796713683296,1.0,5.0,bad
0.37435851264968073,0.09870675361998453,0.0,0.0,0.3333333333333333,1.0,0.3581395348837209,173.307864010903,0.1932528718918136,0.828607368458412,3.0,bad
0.25497434050598744,0.06415702126987637,0.0,0.0,0.3333333333333333,1.0,0.24392764857881136,129.097078947791,0.17842082303329967,0.6685399355999702,1.0,bad
0.3389933292904791,0.3607892943435971,0.5,0.0,0.3333333333333333,1.0,0.19764289923394224,97.6522066419496,0.0644760213143872,0.4106890500405254,3.0,bad
0.1236944949801227,0.5285401565371832,0.0,0.0833333333333333,0.6666666666666666,0.916666666666667,0.093851895501866,204.67267350364,0.15355239786856129,0.5704015090824711,2.0,bad
0.04470573440643863,0.9555672388314198,0.0,0.0,0.6666666666666666,1.0,0.05434952366078401,186.662598650509,0.11582167832167832,1.0,0.0,bad
1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.6209589255036702,1065.4677047506,1.0,0.6611086455129278,1.0,bad
0.8596160295103961,0.2593497783335228,0.333333333333333,0.0,1.0,1.0,1.0,305.216835642578,0.22377622377622378,0.8463053587188892,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,71.5891053163818,1.0,1.0,0.0,good
0.050325181939607166,0.0547763285692097,0.0,0.0,0.4444444444444433,1.0,0.05728444993696101,28.6855962879544,0.035698423273373414,0.0201338060487022,3.66666666666667,bad
1.0,0.7136502641089797,0.0,0.0,0.5,1.0,0.864321608040201,328.134573300985,1.0,0.323285064600569,1.0,bad
0.3556765814830331,1.0,0.25,0.0,1.0,1.0,1.0,234.707845351013,0.231239092495637,1.0,0.0,bad
0.48028776978417265,0.8934107290935765,0.0,0.0,1.0,1.0,0.48028776978417265,145.0,0.48028776978417265,0.06992767410596477,28.0,bad
0.5925179856115108,0.5401543662690566,0.0,0.0,1.0,1.0,0.5925179856115108,216.178167260249,0.05007194244604317,1.0,26.0,bad
0.24,1.0,0.0,0.0,1.0,1.0,0.24,167.0,0.24,0.16117134796855048,29.0,bad
1.0,0.6716208458250941,0.0,0.0,1.0,1.0,1.0,75.0,1.0,0.017371762056490457,27.0,bad
0.04716358839050132,1.0,0.0,0.0,0.3333333333333333,1.0,0.026525690966425524,344.261528492511,0.17470983506414173,1.0,4.0,bad
1.0,0.8810208601937254,0.0,0.0,0.6666666666666666,1.0,0.7686885549990725,348.737858160986,1.0,0.1769815347846897,2.0,bad
0.004287598944591029,0.9495355218354325,0.0,0.0,0.3333333333333333,1.0,0.0024114264514932295,27.2946881279124,0.01588271227855834,0.8721322150684847,1.0,bad
0.9044635004397525,0.22131310125954576,0.0,0.0,1.0,1.0,1.0,184.969504524095,0.7859906332722456,0.11942950265167811,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,205.039020676553,1.0,1.0,2.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,1.0,219.04972955152,1.0,1.0,0.0,bad
0.5265183917878529,0.17598948444574267,0.0,0.0,1.0,1.0,0.8973481608212147,163.096203724217,0.7608158220024722,0.9786369189145793,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,259.486887368589,1.0,1.0,0.0,bad
0.002010075503461099,0.9269740892631667,0.0,0.0,1.0,1.0,0.002010075503461099,118.701305805791,0.056657223796033995,0.5564123709646466,4.0,bad
1.0,0.09627565768191257,1.0,0.0,1.0,1.0,1.0,1433.55753252372,1.0,0.3807252653657187,6.0,bad
6.784004824181209E-4,0.979254714126204,0.0,0.0,1.0,1.0,6.784004824181209E-4,96.0,0.025495750708215296,1.0,9.0,bad
0.00625636000452267,1.0,0.0,0.0,1.0,1.0,0.00625636000452267,0.0,0.0,0.0,11.0,bad
0.5396673064619322,0.8203163135800059,0.0,1.0,1.0,0.0,0.5396673064619322,121.264174429219,1.0,0.9705109350841464,1.0,bad
0.21710683189421584,0.16329136203984165,0.0,0.0,0.7183098591549286,1.0,0.10579876331017919,214.293634482455,0.49275277553277486,0.02670762811666783,4.0,bad
0.11058564254488963,0.6096617164533951,0.5,0.0,0.7183098591549286,1.0,0.06543345164603816,87.1320836431678,0.15408992300820967,0.017567653862159454,7.0,bad
0.04270015698587127,1.0,0.0,0.0,0.5,1.0,0.04036806173938854,78.0256368125246,0.1687344913151365,0.46286276747164873,17.0,bad
1.0,0.9487811356392397,0.0,0.5,1.0,0.5,1.0,696.563364412086,1.0,0.69723538795534,18.0,bad
0.04583987441130298,0.9373303033880297,0.0,0.0,0.5,1.0,0.04333630157316711,180.966847792627,0.18114143920595532,1.0,16.0,bad
0.1580793905372895,0.8266426642664266,0.0,0.0,1.0,1.0,0.316158781074579,158.757597021389,0.07237369687249398,0.8747385323035755,19.0,bad
0.4917552125100241,1.0,0.25,0.0,0.75,1.0,0.7636828388131516,250.352961735464,0.10119286287089013,1.0,18.0,bad
0.6539609416601652,0.6675707952168347,0.0,0.0,0.5890410958904114,1.0,0.6536614348665644,94.2827726317119,0.6750174423111723,0.01886184298729393,9.0,bad
0.02989855846235985,0.2357519368875367,0.0,0.0,1.0,1.0,0.03310197544046983,42.2475279560207,0.04815133276010318,0.869342410344647,6.0,bad
0.004805125467164976,0.785969505076591,0.0,0.0,0.5,1.0,0.004805125467164976,7.81024967590665,0.007738607050730868,1.0,12.0,bad
0.1003737319807795,0.97134467753918,0.0,0.0,0.5,1.0,0.1003737319807795,116.0,0.16165090283748926,0.7110133119677843,7.0,bad
0.402028830752803,0.7889765450879117,0.0,0.0,1.0,1.0,0.7106246663107314,133.797465255986,0.22012037833190026,0.6022620701123373,11.0,bad
0.3662573411639082,1.0,0.0,1.0,0.5,0.0,0.3662573411639082,104.560986988456,0.5073086844368013,0.20421858106839635,5.0,good
1.0,0.04676831641136307,0.0,0.0,0.5,1.0,1.0,516.874172040729,1.0,0.5121329378795738,0.0,bad
1.0,0.11470416076994659,0.0666666666666667,0.0,0.9574468085106383,1.0,1.0,104.957101448519,0.9750099377235988,0.05682019259443723,7.8,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,96.4624279188535,0.7720156555772995,1.0,5.0,bad
0.0709968387898739,0.018885820780897414,0.0,0.0,0.375,1.0,0.02141794619670726,316.356832402403,0.18327305605786617,0.41950841610698203,3.0,bad
0.0763384436183254,0.005078593995475048,0.0,0.0,0.875,1.0,0.05961475430501979,224.782221513582,0.11099457504520795,0.32713659037389414,4.0,bad
0.41980928428000736,0.036640650581571364,0.0,0.0,0.5,1.0,0.24352671255326122,430.156618006733,0.5763110307414104,0.1200437044544062,6.0,bad
0.5695393789424595,1.0,0.0,1.0,0.25,0.0,0.16519174041297935,1204.53894914097,1.0,0.19372718137641498,0.0,bad
1.0,0.0069264554594515035,0.1,0.0,1.0,1.0,1.0,365.406222731547,0.34948764315852915,0.17026760347968672,5.0,bad
0.06041696213303078,0.989153232784785,0.0,0.0,0.3333333333333333,1.0,0.04706142288996907,111.879399354841,0.5406301824212272,0.37894813524872534,0.0,bad
1.0,0.9908560919350214,0.5,0.0,0.6666666666666666,1.0,1.0,127.408273860068,1.0,0.23330689186374146,3.0,bad
0.0900108731621991,0.9937800760959129,0.0,0.0,1.0,1.0,0.08882015024304021,96.2132943883208,0.736318407960199,0.23927612316559815,4.0,bad
0.012196851510424054,1.0,0.0,0.0,0.3333333333333333,1.0,0.009500662836942113,77.884529914483,0.14262023217247097,1.0,2.0,bad
0.00183470760665556,1.0,0.0,0.0,0.5,1.0,0.00183470760665556,162.603812993423,0.21014492753623187,1.0,21.0,bad
0.1558702824495051,1.0,0.0,0.5,1.0,0.5,0.16155743481324877,407.30362012904,0.6354895104895105,0.8528090655464263,31.0,bad
1.0,0.016884524303279237,0.5,0.0,1.0,1.0,1.0,253.965949758706,0.5751748251748252,0.5875130914735134,27.0,bad
0.0,0.19951032203684627,1.0,0.0,0.5,1.0,0.0,98.9949493661166,0.30594405594405594,0.43053944097429797,28.0,bad
0.014484590005632896,0.17055777798589836,0.0,0.0,0.5,1.0,0.007928118393234672,60.839052937724,0.08566433566433566,0.9449837018719489,26.0,bad
0.08899975859016657,0.5111114084262072,0.5,0.0,0.5,1.0,0.048713883016208596,119.8602365352,0.6092657342657343,0.21639998610594702,32.0,bad
0.01480646978353585,0.9576281390899483,0.0,0.0,1.0,1.0,0.00828047921071177,93.2868428511604,0.12412587412587413,1.0,30.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,127.443837766972,1.0,1.0,5.0,good
0.6269083969465641,0.30914724678845784,0.0,0.5,1.0,0.5,1.0,120.95542964706,0.25208730916030503,0.9632593593461658,68.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,49.0223526512252,1.0,1.0,0.0,good
0.11829081837933532,0.020082148161031804,0.0,1.0,0.5,0.0,0.06474630021141649,327.716310251093,1.0,0.43605370523820863,35.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,224.740079218337,1.0,1.0,8.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,25.4950975679639,1.0,1.0,0.0,good
1.0,0.7904333290471904,0.0,0.0,0.5,1.0,1.0,166.0,1.0,0.06619612784642122,17.0,bad
0.4190056134723336,0.5187604474733187,0.0,0.0,0.5,1.0,0.4190056134723336,112.0,0.4190056134723336,0.10659152590698731,16.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,102.396288995256,1.0,1.0,40.0,bad
0.03850813151942024,0.5164901574218093,0.0,1.0,0.6666666666666666,0.0,0.020621160801423732,195.843460603331,0.024640566246405662,0.18634977832373437,64.0,bad
0.13419723259389413,1.0,0.0,1.0,1.0,0.0,0.13419723259389413,55.9016994374947,0.15443252399774138,0.4984680253887682,3.0,bad
0.7131201044386423,0.5027782756766446,0.0,0.0,1.0,1.0,0.7131201044386423,119.0,1.0,0.06485957977948827,15.0,bad
0.04275456919060052,0.9413873454024019,0.0,0.0,1.0,1.0,0.04275456919060052,110.0,0.05995423340961099,1.0,16.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,18.0,bad
0.1443984706436914,0.9736363487408038,0.0,1.0,1.0,0.0,0.1443984706436914,547.86951001128,0.4722972972972973,1.0,30.0,bad
1.0,0.5718066531887521,1.0,0.0,0.5,1.0,1.0,120.120623312348,1.0,0.0131711209772312,4.0,bad
0.9697224558452481,0.9661643080316118,0.0,0.0,0.5,1.0,0.9697224558452481,30.0,0.003289473684210526,1.0,5.0,bad
0.28259041211101765,1.0,1.0,0.0,0.5,1.0,0.28259041211101765,88.2043082847998,0.9210526315789473,0.010500512891047599,6.0,bad
0.052565180824222034,0.5461863628009557,0.0,0.0,1.0,1.0,0.0992430613961312,59.3308118893791,0.20559210526315788,0.03164309967433553,1.0,bad
0.5738872403560831,0.8598425196850393,0.0,1.0,0.3333333333333333,0.0,0.4198871037776813,498.608815717196,1.0,1.0,1.0,bad
0.012892970681737902,0.3334675074913905,0.0,0.0,1.0,1.0,0.020840692334864006,208.649422159001,0.012892970681737902,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,174.74654284667,1.0,1.0,1.0,good
0.8864022662889518,0.01053438691401674,0.0,0.5,1.0,0.5,0.8864022662889518,35.9630912298041,1.0,0.1268585499153081,14.0,bad
0.20679886685552407,1.0,0.0,0.0,1.0,1.0,0.20679886685552407,230.208601055651,0.8013172338090011,1.0,13.0,bad
0.11713283167352934,1.896508892601788E-4,0.0,0.0,0.5,1.0,0.0386758439855785,261.348703653835,0.10524412296564195,0.3993854224161335,0.0,bad
0.004346301731856376,0.002372611645848695,0.0,0.0,0.5,1.0,0.0021430552404003733,112.43594037618,0.018083182640144666,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,bad
0.017490817967416906,0.16673957447260898,0.0,0.0,0.5517241379310345,1.0,0.017064178729602208,142.113682042485,0.05230851347744852,0.2809205862452988,11.3333333333333,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,570.005559310942,1.0,1.0,6.0,good
0.2110691823899371,1.0,0.0,1.0,1.0,0.0,0.2110691823899371,283.648502918485,1.0,1.0,35.0,bad
1.0,0.22542118266353806,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,26.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,62.802960454241,1.0,1.0,36.0,bad
0.043918120361178085,0.05286550385350872,0.0,0.0,0.3333333333333333,1.0,0.04370372514818815,25.8490890352285,0.06955475053705226,8.497513134262568E-4,11.0,bad
0.00809968847352025,0.9841550854209082,0.0,0.0,0.6666666666666666,1.0,0.0049382716049382715,10.7213493517384,0.0458284371327849,1.0,41.0,bad
1.0,1.0,0.333333333333333,0.333333333333333,1.0,0.666666666666667,1.0,150.02727991489,1.0,0.6412920184032117,42.0,bad
0.27036144578313254,1.0,0.0,0.5,1.0,0.5,0.4322530261616556,277.150111803104,0.10937000319795331,0.3494300996498172,11.0,bad
0.17927710843373493,0.34146168819677936,0.0,0.0,0.5,1.0,0.14525575946895744,146.0,0.23792772625519668,0.08461576403275142,1.0,bad
0.8819277108433735,0.007927800389311627,0.0,0.0,1.0,1.0,1.0,4.14005494464026,0.39510713143588105,0.0014448897664140167,0.0,bad
0.3703614457831325,0.4425057511944789,0.0,0.0,0.5,1.0,0.30007809449433814,124.0,0.4915254237288136,0.034787176257811914,3.0,bad
0.11349397590361446,0.5574942488055211,0.0,0.0,0.5,1.0,0.09195626708317063,78.0,0.15062360089542692,0.07140770174720969,6.0,bad
0.5737349397590361,0.5976995222084587,0.0,0.0,0.5,1.0,0.46485747754783285,161.0,0.761432683082827,0.029156664573130608,8.0,bad
0.15927710843373494,0.6820031852769421,0.0,0.0,1.0,1.0,0.2514642717688403,158.0,0.21138471378317877,0.10306874488195555,9.0,bad
0.011325301204819277,0.4969385949389489,0.0,0.0,0.5,1.0,0.009176103084732526,109.0,0.015030380556443877,1.0,4.0,bad
1.0,0.727588037515484,0.0,0.0,0.5,1.0,0.8102303787582975,143.128254825678,1.0,0.019736441636785444,10.0,bad
1.0,0.6953482118849152,0.0,0.0,1.0,1.0,1.0,62.00806399171,1.0,0.4193482948408782,11.0,bad
0.8527058823529412,1.0,0.0,0.0,1.0,1.0,0.8527058823529412,114.049231425473,0.7712924359737939,1.0,10.0,bad
0.12853805617428152,1.0,0.0,1.0,1.0,0.0,0.12853805617428152,67.098411478643,0.06926888461927394,0.9620131747793729,3.0,bad
0.07556907698158309,0.7384170310498653,0.0,0.0,1.0,1.0,0.07556907698158309,51.6236379965612,0.051269086864192535,1.0,2.0,bad
0.014294465999591586,1.0,0.0,0.0,0.5,1.0,0.008145217593670002,0.0,0.0,0.0,0.0,bad
1.0,0.3481561822125813,0.0,0.5,1.0,0.5,1.0,109.695659408497,1.0,1.0,1.0,bad
0.4548346778775139,0.9050081848591967,0.0,0.0,0.5,1.0,0.4548346778775139,14.0,0.4548346778775139,0.0033363592833754742,49.0,bad
0.2256561754346097,0.5345068918886859,0.0,0.0,0.5,1.0,0.2256561754346097,163.0,0.2256561754346097,0.07829584708856215,44.0,bad
0.14134757413930235,1.0,0.0,0.0,0.5,1.0,0.14134757413930235,2.0,0.14134757413930235,0.0015336984624887476,50.0,bad
1.0,0.08649854095988233,0.0,0.0,0.5,1.0,1.0,93.0,1.0,0.01008048190672923,40.0,bad
0.15520963526871948,0.5816469360157529,0.0,0.0,1.0,1.0,0.27008294511987274,88.5,0.15520963526871948,0.0618049042932784,45.0,bad
0.36916259515964095,0.45737942160328343,0.0,0.0,0.5,1.0,0.36916259515964095,179.0,0.19770480627201453,0.09813731000952462,43.0,bad
0.07692307692307693,0.769590282555574,0.0,0.0,0.5,1.0,0.07692307692307693,198.121422386541,0.021474832405408477,1.0,39.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,177.094259577425,1.0,1.0,0.0,bad
0.21875,0.680874127390192,0.0,0.0,1.0,1.0,0.21875,31.4006369362152,0.8416159025328631,0.05804608495385317,2.0,bad
0.08591666666666667,0.8008064865802368,0.0,0.0,1.0,1.0,0.08591666666666667,0.0,0.0,0.0,3.0,bad
0.16666666666666666,0.8516238130338638,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,4.0,bad
1.0,0.15379612366127562,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,bad
0.75,1.0,0.0,1.0,1.0,0.0,0.75,642.764068990822,1.0,1.0,5.0,bad
0.001891758512913308,1.0,0.0,0.0,1.0,1.0,0.001891758512913308,23.0217288664427,0.0037624734173073776,1.0,57.0,bad
0.0769040960684323,0.5894413442849081,0.0,0.0,1.0,1.0,0.0769040960684323,40.0,0.15295272370358254,0.04274037041091184,55.0,bad
0.46446784010528047,0.03097372876042385,0.0,0.0,1.0,1.0,0.46446784010528047,175.0,0.9237690168493374,0.030960656580863537,53.0,bad
1.0,0.20813217129600603,0.0,0.0,1.0,1.0,1.0,3.16227766016838,1.0,5.168154704432954E-4,54.0,bad
0.0847010550996483,0.3787970054212202,0.0,0.0,1.0,1.0,0.0847010550996483,4.12310562561766,0.0595959595959596,0.08065696596473211,1.0,bad
0.011125945705384957,0.9973261679904111,0.0,0.0,1.0,1.0,0.011125945705384957,185.884372662147,0.019613996547936607,1.0,3.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,703.182843955748,1.0,0.07419787729538829,4.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,248.735746310459,1.0,1.0,0.0,bad
0.8179012345679004,1.0,0.333333333333333,0.0,1.0,1.0,1.0,90.3613438131107,0.8888888888888874,0.15492522335676218,0.0,bad
1.0,0.1767715953594916,0.0,0.0,0.3333333333333333,1.0,0.5517241379310345,656.165016820112,1.0,1.0,1.0,bad
1.0,0.1567377538702641,0.0,1.0,0.3333333333333333,0.0,1.0,18.3426175476673,0.11706666666666667,0.07963907882307757,3.0,bad
0.2371824840268032,0.4877334610706453,0.166666666666667,0.0,0.5,1.0,0.2158739267090384,155.159032121899,0.6137249805042906,0.01760934163920229,10.3333333333333,bad
0.7365605315385293,1.0,0.0,0.0,0.8571428571428525,1.0,0.4193544522906826,61.2738448497873,0.1505310457516342,0.10424797221706143,5.66666666666667,bad
0.6429901547351634,0.10368126041508863,0.0,0.0,0.642857142857141,1.0,0.3458933031462812,326.05563146778,1.0,0.06450687464358523,7.0,bad
0.07285483000539665,1.0,0.0,1.0,0.3333333333333333,0.0,0.07285483000539665,143.507043816184,0.09075555555555556,0.8037077721999264,11.0,bad
0.06036543057590008,0.1631405437076883,0.0,0.0,1.0,1.0,0.10520905609950403,218.538915476062,0.2088,0.5319814130853523,0.0,bad
0.08272299745586308,0.8803235985514306,0.0,0.0,0.3333333333333333,1.0,0.08272299745586308,228.04833165451,0.11591111111111112,1.0,6.0,bad
0.28910646827538355,0.37789872720726825,0.0,0.0,0.3333333333333333,1.0,0.28910646827538355,656.006859720232,1.0,0.3334314417256075,1.0,bad
0.019157240720089213,0.7112670128864461,0.0,0.0,0.3333333333333333,1.0,0.019157240720089213,140.292935340909,0.03344278243949897,1.0,10.0,bad
0.053648239604906806,0.6593256289612565,0.0,0.0,0.3333333333333333,1.0,0.053648239604906806,117.236176862746,0.029186428310835462,0.6197038654654154,8.0,bad
0.179444798470607,0.4975169813226493,0.0,0.5,0.3333333333333333,0.5,0.179444798470607,364.923312597072,0.39608415420162957,0.05951147971145284,7.0,bad
1.0,0.4829008391761428,0.5,0.0,0.3333333333333333,1.0,1.0,949.421132965753,1.0,0.09086773466781527,5.0,bad
0.024892464553130475,0.48037573543646417,0.0,0.25,0.5,0.75,0.030448462641389198,197.419438153919,0.12933236045238963,0.09217983075932452,6.0,bad
0.19937868408475387,1.0,0.0,0.333333333333333,1.0,0.666666666666667,0.42922574478253944,305.517927609052,0.15857959382220602,0.11813776357097074,9.0,bad
0.9947201689545935,0.4030603083395326,0.0,0.5,1.0,0.5,1.0,137.620281925533,0.7136627906976745,0.2516625610846058,16.0,bad
0.0,1.0,0.0,1.0,0.5,0.0,0.0,165.113762256401,1.0,0.2154827433193872,21.0,bad
1.0,0.0034502218915937717,0.0,0.0,0.5,1.0,0.543752870923289,589.53769962686,0.7693798449612403,1.0,13.0,bad
1.0,1.0,0.0,0.0,0.25,1.0,1.0,181.333193031138,1.0,0.2629328371487735,1.0,bad
0.16837455830388692,0.9737103832382973,0.0,0.0,1.0,1.0,0.5484098939929328,151.324720799122,0.2194206008583691,1.0,0.0,bad
0.08691182895176419,0.44936713328674194,0.0,1.0,0.3333333333333333,0.0,0.08691182895176419,139.258390026457,0.11991111111111111,0.590282777724956,12.0,bad
1.0,0.6784093280467446,0.0,0.5,0.6666666666666666,0.5,1.0,77.9775224130122,0.6965417867435159,0.035846790057928665,35.0,bad
0.63050944476245,0.5396363731218697,0.0,0.0,0.3333333333333333,1.0,0.392167334223409,85.1772681766133,0.41268011527377524,0.06609036947285332,32.0,bad
0.09051230681167716,0.9602592863105175,0.0,0.0,0.6666666666666666,1.0,0.062572318647085,89.5,0.3645533141210375,0.07861220904699166,37.0,bad
0.3808910513260833,1.0,0.0,0.0,1.0,1.0,0.5451713395638629,69.6666666666667,0.28952929875120054,0.07704785077047833,38.0,bad
0.14424728105323412,0.9066543196994992,0.0,0.0,0.6666666666666666,1.0,0.09595015576323987,58.0,0.5809798270893372,0.03196649029982361,36.0,bad
0.24828277046365196,0.3823038397328882,0.0,0.0,0.3333333333333333,1.0,0.15442812639074321,57.0,1.0,0.018251681075888558,31.0,bad
0.3533199771036062,0.2869365609348915,0.0,0.0,0.3333333333333333,1.0,0.21975967957276368,126.0,0.040345821325648415,1.0,29.0,bad
0.4225815684029765,0.33013355592654425,0.0,0.0,0.3333333333333333,1.0,0.26283934134401427,20.0249843945008,0.8864553314121038,0.007233414388997556,30.0,bad
0.1285775615340584,0.612179152754591,0.0,0.0,0.6666666666666666,1.0,0.11962616822429907,25.0,0.13054755043227664,0.06131959774343889,33.0,bad
0.06711505437893532,0.6665927587646077,0.0,0.0,0.3333333333333333,1.0,0.041744548286604365,1.0,0.2703170028818444,0.0011845534233593945,34.0,bad
0.055953062392673156,0.25860809682804675,0.0,0.0,0.3333333333333333,1.0,0.03480195816644415,10.0498756211209,0.22536023054755044,0.014279448168685555,28.0,bad
0.8680142687277052,0.8725378833651546,0.0,1.0,1.0,0.0,0.8680142687277052,64.6550926766172,0.233446519524618,0.16363130791319244,6.0,bad
0.05890552811852796,0.19727372966239362,0.0,0.0,0.3333333333333333,1.0,0.05890552811852796,127.881370389953,0.09059953788155174,0.08737998748619286,3.0,bad
0.1235829158977063,0.22864724837303343,0.0,0.0,0.3333333333333333,1.0,0.1235829158977063,0.0,0.0,0.0,14.0,bad
1.0,0.4091110128261831,0.0,1.0,0.3333333333333333,0.0,1.0,40.8973006775534,1.0,0.17828158377380482,16.0,bad
0.8501783590963139,1.0,0.0,1.0,1.0,0.0,0.8501783590963139,94.2207347614303,0.6078098471986417,0.09158615387462243,10.0,bad
0.20422116527942924,0.23916668680668005,0.0,0.0,1.0,1.0,0.20422116527942924,170.249637407432,0.35568760611205436,0.28279291831217196,4.0,bad
0.4821640903686088,0.19846774778258452,0.0,0.0,1.0,1.0,0.4821640903686088,144.544114093648,0.4685908319185059,0.18224586819899435,3.0,bad
0.6028537455410226,0.9423109456944679,0.0,0.0,1.0,1.0,0.6028537455410226,156.52144177074,0.50169779286927,0.18432435200172545,9.0,bad
1.0,1.0,0.0,0.666666666666667,1.0,0.333333333333333,1.0,430.877575975987,1.0,1.0,0.0,good
1.0,1.0,0.0,0.5,1.0,0.5,1.0,111.492832682745,1.0,1.0,5.0,bad
1.0,0.08753655412427194,0.0,1.0,1.0,0.0,1.0,63.9416846551056,1.0,0.037777667590587136,11.0,bad
0.08034537305562879,1.0,0.333333333333333,0.333333333333333,1.0,0.666666666666667,0.17921170577379383,100.912210055973,0.6452850877192976,0.6817166919039026,23.0,bad
0.024189296071711046,0.7569090794212422,0.0,0.0,0.6666666666666666,1.0,0.02570524650672291,52.3227741922746,0.6036184210526315,0.37786800144616833,22.0,bad
0.43778012127603483,0.043836481961205535,0.0,0.0,0.3333333333333333,1.0,0.43778012127603483,0.0,0.0,0.0,13.0,bad
0.1586475085684155,0.7630252100840336,1.0,0.0,0.3333333333333333,1.0,0.1586475085684155,123.376468326227,0.537828947368421,1.0,21.0,bad
1.0,0.2517114270668773,0.0,0.0,1.0,1.0,1.0,557.0035906527,1.0,1.0,19.0,bad
0.7509933774834437,1.0,0.0,0.0,1.0,1.0,0.7509933774834437,82.9673797382448,0.20662251655629138,0.720894534585433,21.0,bad
0.40908305992056637,0.5385098743267505,0.0,0.0,1.0,1.0,0.674149542393369,331.966255176284,0.9694581280788177,0.3350453995136196,34.0,bad
0.033154895527542735,1.0,0.0,0.0,0.5,1.0,0.033154895527542735,193.328735577513,0.1891625615763547,1.0,38.0,bad
