@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.26652452025586354,0.9271502756842768,0.0,0.0,1.0,1.0,0.26652452025586354,19.4164878389476,0.5787037037037037,0.06347406418484011,0.0,bad
0.02169564322066308,0.8159972743306076,0.0,0.0,1.0,1.0,0.04080251816550466,262.922430729514,0.49179206566347466,1.0,2.0,bad
0.023651928338187272,0.8441758858425525,0.0,0.0,0.5,1.0,0.023651928338187272,119.989785893555,0.3433652530779754,0.6536448035860549,1.0,bad
0.014484185634052616,1.0,0.0,0.0,1.0,1.0,0.014484185634052616,166.012047755577,1.0,0.042350012182545124,4.0,bad
1.0,0.46034816247582205,0.0,0.0,1.0,1.0,1.0,80.0,0.02040816326530612,1.0,3.0,bad
0.10301005585231117,0.3725866959465642,0.0,0.0,0.5714285714285714,1.0,0.04066468105643912,68.6035533905933,0.032446808510638296,1.0,11.0,bad
0.0021482625683095576,0.3944713316102768,0.0,0.0,0.3333333333333333,1.0,7.607236757432569E-4,316.456768622484,0.40202429149797536,0.8569627613420059,1.0,bad
0.030903264677184603,0.08162893105275204,0.0,0.0,0.5,1.0,0.009518355550286236,100.0,0.017868091442585648,0.036764705882353,10.0,bad
1.0,0.11946233993478088,0.333333333333333,0.333333333333333,1.0,0.666666666666667,1.0,244.535295551113,1.0,0.6613345396024307,3.0,bad
0.10297497723231687,0.08078819692992921,0.0,0.0,0.3333333333333333,1.0,0.03845126187179674,275.958629877159,0.7463175122749588,1.0,4.0,bad
5.854547031527807E-4,1.0,0.0,0.0,0.3333333333333333,1.0,2.1861109086934345E-4,3.60555127546399,0.011047463175122745,0.8826504886128669,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,69.2639787585275,1.0,1.0,6.0,good
1.0,1.0,1.0,0.0,1.0,1.0,1.0,203.576313060689,1.0,0.17874575352169436,4.0,bad
0.03566229985443959,0.9781807877585719,0.0,0.0,1.0,1.0,0.03566229985443959,165.109054869804,0.14497041420118342,1.0,3.0,bad
0.07647708448371066,0.07780157030692363,0.5,0.0,1.0,1.0,0.1529541689674213,140.596438512309,0.3683853459972863,1.0,15.0,bad
1.0,1.0,0.5,0.0,0.5,1.0,1.0,263.450066778869,1.0,0.6198835755600213,17.0,bad
0.8326167076167076,0.28750683881722533,0.0,0.25,1.0,0.75,1.0,353.459933945673,0.7419275929549902,0.3100408698972455,17.0,bad
0.16216216216216217,0.6694673721758401,0.0,0.0,0.25,1.0,0.08640157093765341,90.0222194794152,0.5166340508806262,0.11339841057611226,21.0,bad
0.5359336609336609,0.6277787324141173,0.0,0.0,0.25,1.0,0.28555064637538863,473.95923727039,0.9256360078277887,0.33322764914562863,18.0,bad
0.015663390663390665,0.98317601584828,0.0,0.0,0.25,1.0,0.008345606283750613,0.0,0.0,0.0,20.0,bad
0.39363226863226963,0.2798197119895082,0.0,0.0,0.75,1.0,0.6107020127638685,113.30882315692,0.3105022831050225,0.237486654192281,16.0,bad
0.20331695331695332,1.0,0.0,0.0,0.25,1.0,0.10832924234986091,202.982409408129,0.6046966731898239,0.21845455366477295,13.0,bad
0.3498157248157248,0.9922358438952322,0.0,0.0,0.25,1.0,0.1863852070037637,401.439485719766,0.26125244618395305,1.0,24.0,bad
1.0,0.9857950112680006,0.0,1.0,0.25,0.0,0.5328096874488627,816.188177961588,1.0,0.5311663790535518,23.0,bad
0.056203931203931204,0.6324893689722122,0.0,0.5,0.5,0.5,0.059891998036327936,351.126777216948,0.47211350293542076,0.48401386934615503,19.0,bad
0.8266151297625621,0.047573162027123486,1.0,0.0,0.5,1.0,0.8266151297625621,115.986349718626,0.8561736770691994,0.3549547855584607,18.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,168.140533842196,1.0,1.0,3.0,good
0.3305785123966942,0.8309301017538477,0.0,0.0,1.0,1.0,0.3305785123966942,77.2528316633119,1.0,0.2428341368236947,33.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,222.69102224116,0.7,1.0,38.0,bad
0.0,0.8032452459434426,1.0,0.0,0.5,1.0,0.0,144.432244060579,0.9304245283018868,0.04102735287743801,34.0,bad
0.3369090186730234,1.0,0.0,0.0,0.5,1.0,0.3369090186730234,150.764717357875,1.0,0.03984650241961917,30.0,bad
0.11561382598331346,0.7781465273168409,0.0,0.0,0.5,1.0,0.11561382598331346,174.011626335213,0.045990566037735846,1.0,32.0,bad
0.007945967421533572,0.1479673150408562,0.5,0.0,1.0,1.0,0.015891934843067144,80.0956997151222,0.3001179245283019,0.07053550078435156,29.0,bad
0.05403257846642829,0.14607731740335325,0.0,0.0,0.5,1.0,0.05403257846642829,161.136588023949,0.16037735849056603,0.2655471202973476,27.0,bad
0.10011918951132301,0.7839140201074749,0.0,0.0,0.5,1.0,0.10011918951132301,0.0,0.0,0.0,33.0,bad
1.0,0.10792486509391863,1.0,0.0,0.5,1.0,1.0,176.173250981698,0.8183962264150944,0.05689404856575012,28.0,bad
0.4241160111243544,0.9919862600171749,0.5,0.0,1.0,1.0,0.8482320222487088,29.413613746922,0.5530660377358491,0.014056004365304986,31.0,bad
0.0038815211866364864,1.0,0.0,0.0,0.3333333333333333,1.0,0.0015800016928589566,160.131196211107,0.19377162629757785,1.0,49.0,bad
1.0,0.7031026391683678,0.333333333333333,0.333333333333333,1.0,0.666666666666667,1.0,227.939466012066,1.0,0.27582508637686565,50.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,118.353559683475,1.0,1.0,7.0,bad
0.03952543516920001,1.0,0.0,0.0,0.3333333333333333,1.0,0.013996396330140286,56.3464175682035,0.3886639676113357,0.13900917778405156,2.0,bad
0.0010903568322537934,0.8637784725323805,0.0,0.0,0.6666666666666666,1.0,4.320726617514571E-4,157.070469416041,0.15060728744939259,1.0,3.0,good
1.0,0.03722387775573111,0.666666666666667,0.333333333333333,1.0,0.666666666666667,1.0,442.574240860886,1.0,0.42436306556440967,4.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,684.685613522795,1.0,1.0,16.0,good
0.0,0.42091526320430295,1.0,0.0,1.0,1.0,0.0,23.3416640641263,0.028937117417918753,1.0,4.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,186.067555233217,1.0,0.23067158702381166,9.0,bad
0.05669291338582677,0.9919251732723235,0.0,0.0,0.3333333333333333,1.0,0.03461538461538462,234.093998214392,0.15,1.0,2.0,bad
1.0,0.20503330866025166,0.0,0.0,0.3333333333333333,1.0,0.6105769230769231,197.890058359123,0.7229166666666667,0.17540287962031176,4.0,bad
0.5614173228346456,1.0,1.0,0.0,0.3333333333333333,1.0,0.34278846153846154,91.7605579756357,1.0,0.058797251537135484,3.0,bad
0.5863517060367457,0.40878810308862124,0.0,0.0,1.0,1.0,1.0,281.608782422515,0.4034722222222229,0.4472326838595627,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,233.272502642758,1.0,1.0,6.0,bad
0.0031995482990636614,1.0,0.0,0.0,0.25,1.0,0.0017042850595783685,37.4833296279826,0.04873949579831933,0.21282922632852622,12.0,bad
0.001021704498860665,0.9550695347139372,0.0,0.0,0.25,1.0,5.442254812098991E-4,18.6815416922694,0.06386554621848739,0.08095062737789098,10.0,bad
0.038255663626199594,0.016203992236328995,0.0,0.0,0.75,1.0,0.058597330430797435,189.053622607289,0.40364145658263273,0.12961742077641458,4.0,bad
0.016834598140766682,0.9974503196281985,0.25,0.0,1.0,1.0,0.01639121219065078,150.307997913605,0.25882352941176473,0.1607135414888579,11.0,bad
0.05909081743081649,0.027047089513702167,0.0,0.0,0.5,1.0,0.06151896196150321,176.533687296124,0.22436974789915967,0.21773960407162993,6.0,bad
0.03519503128970028,0.010080752862408518,0.0,0.0,1.0,1.0,0.03921287809349221,509.259359685649,1.0,0.14093314903868148,5.0,bad
7.797218543936654E-4,0.04677901137840774,0.0,0.0,0.25,1.0,4.1532997250229146E-4,176.119277763679,0.04873949579831933,1.0,8.0,bad
1.0,0.03661033850317848,0.5,0.0,0.5,1.0,1.0,179.104321095885,0.4714285714285714,0.10513911094542223,7.0,bad
0.0028029656317427455,0.9842144625082355,0.0,0.0,0.5,1.0,0.001732928505957837,174.988702839127,0.13865546218487396,0.3492586454645376,9.0,bad
0.09929523408203984,0.023021266867071302,0.0,1.0,0.5555555555555556,0.0,0.09694091577746855,413.291673233579,0.5748050945319081,0.006997942692175653,8.0,bad
0.5986941521968454,1.0,0.0,0.666666666666667,1.0,0.333333333333333,0.7551194539249146,195.5113085769,1.0,0.6610036818998823,5.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.142135623731,1.0,1.0,7.0,bad
1.0,0.6298076923076923,0.0,0.75,0.75,0.25,1.0,155.721464943873,0.6675392670157078,1.0,3.0,good
2.460843635100316E-4,0.29853176123589414,0.0,0.0,0.5,1.0,1.3092382158933817E-4,12.0830459735946,0.027914614121510674,0.5297747484747578,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,116.822157831216,1.0,1.0,0.0,bad
0.03211743030229508,0.16115474913770617,0.0,0.0,0.2,1.0,0.00819716543722086,350.978893809642,0.7320061255742726,0.008296784951649797,30.0,bad
0.06106557687787643,0.6811106924436973,0.0,0.0,0.2,1.0,0.015585450998908592,151.692905461773,0.5849923430321593,0.004487026517045967,34.0,bad
0.02125997983183083,0.9592765427089069,0.0,0.0,0.2,1.0,0.005426074571758094,100.0,0.018376722817764167,0.0941619585687382,37.0,bad
1.0,0.8019477696298658,0.25,0.25,0.8,0.75,1.0,164.122994322047,0.5949464012251149,0.0047734803371520685,35.0,bad
0.02567271459007817,0.32935277238340915,0.0,0.0,0.2,1.0,0.006552314015682207,118.439088914586,1.0,0.002049456033683491,32.0,bad
0.5659430893692519,0.37848178313672065,0.2,0.0,1.0,1.0,0.6795984240388262,236.900074846651,0.7754977029096477,0.005286013040910271,33.0,bad
0.0038213373164203775,0.07246166777774557,0.0,0.0,0.4,1.0,0.0011068882507295399,104.022340988892,0.10490045941807044,0.01715903187577096,28.0,bad
0.035028925400520126,0.8922639923480479,0.0,0.0,0.2,1.0,0.008940251255892439,45.2769256906871,0.09494640122511486,0.008251672260012227,36.0,bad
0.0263096041428149,0.021999362337323556,0.0,0.0,0.2,1.0,0.006714864038516615,177.0,0.0030627871362940277,1.0,27.0,bad
0.01229803398260685,1.0,0.0,0.0,0.2,1.0,0.0031387635361596394,0.0,0.0,0.0,38.0,bad
0.013116891978982645,0.2226312280803455,0.0,0.0,0.4,1.0,0.006440077095153687,27.8011626335213,0.05130168453292496,0.00937723674290288,31.0,bad
1.0,1.0,0.166666666666667,0.166666666666667,1.0,0.833333333333333,1.0,329.400576008091,1.0,1.0,0.0,good
0.18229166666666666,0.15469613259668508,0.0,0.0,1.0,1.0,0.17206601466992666,139.008882848198,0.2767319277108434,1.0,6.0,bad
0.9937996031746031,1.0,0.0,0.5,1.0,0.5,1.0,204.078418206986,0.5112951807228916,0.7945881710208961,7.0,good
1.0,0.38757427290732827,0.0,0.0,0.5,1.0,0.6161369193154034,123.878177829172,0.48569277108433734,0.5077499440171762,4.0,bad
0.96875,0.17752527884916083,0.0,0.0,0.5,1.0,0.5968826405867971,23.0217288664427,0.45180722891566266,0.1014381861200528,3.0,bad
0.6587301587301587,0.6042947982904201,0.0,0.0,0.5,1.0,0.4058679706601467,161.0,1.0,0.32051074326019763,5.0,bad
0.6046626984126984,0.02272490357552382,0.0,0.0,0.5,1.0,0.37255501222493886,8.24621125123532,0.9179216867469879,0.017884036231205935,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,237.409516093659,1.0,0.28848667693108004,25.0,bad
0.7864431486880467,0.744352828379674,0.0,0.0,1.0,1.0,0.7864431486880467,431.514670394827,0.5243523316062176,1.0,13.0,bad
0.2611226757929648,0.25508738047011165,0.0,0.0,0.6000000000000006,1.0,0.5087675969375154,181.922733318174,0.41653290529695025,0.00701050995445756,29.0,bad
0.35761916522598175,0.42499646709689576,0.0,0.0,0.3000000000000003,1.0,0.35761916522598175,2.23606797749979,0.09470304975922954,3.7899457245759203E-4,33.0,bad
0.022721659669054088,0.8782914880587875,0.0,0.0,0.3000000000000003,1.0,0.022721659669054088,8.81024967590665,0.17335473515248795,8.15763858880246E-4,37.0,bad
1.0,0.5444439210513919,0.0,0.0,0.3000000000000003,1.0,1.0,174.492189502071,0.22953451043338685,0.0122022510141309,38.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,9.48683298050514,1.0,1.0,13.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,398.232940064962,1.0,1.0,9.0,bad
0.7417218543046358,0.09549434959150727,0.0,0.0,0.5,1.0,0.7417218543046358,54.0,0.005434782608695652,1.0,14.0,bad
0.47871333964049195,1.0,0.0,0.0,0.5,1.0,0.47871333964049195,383.403191107088,1.0,0.03858727768791148,25.0,bad
0.05250709555345317,0.9518614549190353,0.0,0.0,0.5,1.0,0.05250709555345317,0.0,0.0,0.0,22.0,bad
1.0,0.8480994080524437,0.0,0.0,0.5,1.0,1.0,98.6293165929973,0.19021739130434784,0.05218482359417852,20.0,bad
0.25662251655629137,0.4079546010469155,0.0,0.0,1.0,1.0,0.46546830652790916,181.85460135725,0.27717391304347827,0.06603289809631425,18.0,bad
0.6471144749290445,0.28633628491756763,0.0,0.0,0.5,1.0,0.6471144749290445,0.0,0.0,0.0,17.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,118.911602863006,1.0,0.00545466068178928,30.0,good
0.4929906542056075,0.5213985479556744,0.0,0.0,1.0,1.0,0.4929906542056075,100.0,0.0045871559633027525,1.0,28.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,128.339487852935,1.0,1.0,0.0,bad
0.3908034659314691,0.9922419892853532,0.0,0.0,1.0,1.0,0.4646829810901001,188.621124023899,0.13190846286701208,0.29255934234326936,11.0,bad
0.2601417881055534,1.0,0.0,0.5,0.5,0.5,0.24230626622172785,101.242813946605,0.42357512953367876,0.048902386880518886,12.0,bad
0.12800315084679006,0.5430636658398712,0.0,0.0,0.25,1.0,0.060252131998516874,51.3517283058711,0.5613126079447323,0.018717445173167823,8.0,bad
0.9578574241827491,0.2612793428142665,0.0,0.0,0.25,1.0,0.45087133852428624,158.382454057766,1.0,0.03240435414404825,5.0,bad
0.010043324143363529,0.896115357401115,0.0,0.0,0.5,1.0,0.005190952910641453,215.260980772819,0.04404145077720207,1.0,7.0,bad
0.2435998424576605,0.9907102146817097,0.0,0.0,0.5,1.0,0.14349276974416017,184.261552079825,0.48661485319516407,0.07747216024172127,10.0,bad
1.0,0.9178751098290167,0.0,0.333333333333333,0.75,0.666666666666667,1.0,280.149212237696,0.7740356937248126,0.07404994145749036,9.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,550.103913760284,1.0,1.0,3.0,bad
0.22747487653259282,0.07027594821391983,0.0,0.0,1.0,1.0,0.25603100933340134,52.6126143312331,0.6181891025641025,0.0025530644937266952,12.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,516.618185753519,1.0,1.0,3.0,bad
0.07188160676532769,1.0,0.0,0.0,1.0,1.0,0.07188160676532769,94.5145491445629,0.07188160676532769,1.0,15.0,bad
1.0,0.7016807035572534,0.0,0.0,1.0,1.0,1.0,275.34705373401,1.0,0.20941102528274907,18.0,bad
0.021141649048625793,0.8911601099122043,0.0,0.0,1.0,1.0,0.021141649048625793,10.816653826392,0.021141649048625793,0.38911070668582254,17.0,bad
0.7928118393234672,0.9057257109666466,0.0,0.0,1.0,1.0,0.7928118393234672,474.412813755712,0.37209302325581395,0.9696700747088413,13.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.3851648071345,1.0,0.007769474124728958,3.0,bad
0.10897435897435898,0.12186285454395104,0.0,0.0,1.0,1.0,0.10897435897435898,146.372811683044,0.2111801242236025,1.0,2.0,bad
0.00975816716164616,0.5256918446744476,0.0,0.0,0.3333333333333333,1.0,0.005008710801393728,76.5506368360186,0.07026476578411413,1.0,10.0,bad
1.0,0.25362744378379704,0.0,0.333333333333333,1.0,0.666666666666667,1.0,195.312909837223,1.0,0.179275005820318,11.0,bad
0.4972422571064913,1.0,0.0,0.0,0.3333333333333333,1.0,0.25522648083623695,422.562266826159,0.5926680244399192,0.6544372510234723,2.0,bad
1.0,0.8961340056801715,0.0,0.0,0.5,1.0,1.0,498.156817107322,1.0,0.39299210698347425,3.0,bad
0.02430751837196156,1.0,0.0,0.0,1.0,1.0,0.04296212549462974,57.6791560205911,0.0455026455026455,1.0,2.0,bad
1.0,0.7384361652640927,0.0,0.333333333333333,1.0,0.666666666666667,1.0,73.4629464530937,1.0,0.017025616928238667,12.0,bad
0.013845350052246604,1.0,0.0,0.0,0.3333333333333333,1.0,0.006450042594620908,72.3463889907437,0.01676684593483075,1.0,5.0,bad
0.06426332288401254,0.1713705755486954,0.0,0.0,0.3333333333333333,1.0,0.029937933552391383,120.933866224478,0.07782347358430876,0.3601403984466992,2.0,bad
0.7657004830917874,0.20190741714681207,0.0,0.0,1.0,1.0,1.0,83.4049840232809,0.3719806763285024,1.0,1.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,0.7513812154696132,132.885887909945,1.0,0.5926622136329073,0.0,bad
0.833710407239819,0.40455385649470677,0.0,0.0,1.0,1.0,0.833710407239819,33.0161248385416,0.1111111111111111,1.0,3.0,bad
0.41266968325791853,1.0,1.0,0.0,1.0,1.0,0.41266968325791853,140.691605289595,0.8724279835390947,0.5427127069763976,5.0,bad
0.7683257918552037,0.7143337254242984,0.0,0.0,1.0,1.0,0.7683257918552037,9.4142135623731,0.1308641975308642,0.24209989008573146,4.0,bad
1.0,0.03293564106872794,0.0,0.0,1.0,1.0,1.0,164.185200566013,1.0,0.5525421336423599,2.0,bad
0.4438818565400844,0.01849972667941156,0.0,0.333333333333333,0.75,0.666666666666667,0.43430389038414485,186.178957059667,0.2311369777593016,0.11765578671127766,4.0,bad
0.25274261603375525,0.7980855478341231,0.0,0.0,0.75,1.0,0.409346709077563,153.484992815501,0.4980253585533153,0.045015967719492046,3.0,bad
0.004219409282700422,0.8961170355739582,0.0,0.0,0.25,1.0,0.002446782481037436,56.9209978830308,0.008314279775514447,1.0,0.0,bad
0.11645569620253164,0.8885818436606234,0.0,0.0,0.25,1.0,0.06753119647663322,268.328157299975,0.2294741218041987,0.17079873941704046,7.0,bad
0.16751054852320676,0.902863976950467,0.0,0.0,0.75,1.0,0.19892341570834352,351.596565486005,0.2122912769348019,0.24191600618544884,2.0,bad
0.46244725738396625,0.9673661257637121,0.0,0.5,0.5,0.5,0.5282603376559823,106.916311301899,0.2635626688838079,0.05925325319621531,12.0,bad
0.08438818565400844,0.8986871551403901,0.0,0.0,0.5,1.0,0.08832884756545144,432.931565203663,0.11972562876740803,0.5281827997782684,1.0,bad
0.0,1.0,0.0,1.0,0.25,0.0,0.0,47.7772581244426,0.15547703180212014,0.04488560785235378,6.0,bad
0.690084388185654,0.03117968790110929,0.0,0.5,0.5,0.5,0.6483973574749204,56.6094180930294,0.8268551236749117,0.01000026245409298,5.0,bad
1.0,0.8444851153533688,0.0,0.5,1.0,0.5,0.9461707854171764,100.961428973753,1.0,0.014747133715900015,9.0,bad
0.879746835443038,0.8379979040388025,0.0,0.0,0.5,1.0,1.0,237.776820231022,0.41155684888796507,0.08439016012597442,8.0,bad
0.13215361445783133,0.45515049237880295,0.0,0.0,0.25,1.0,0.035399122585850436,131.657330097043,0.25630252100840334,0.15716996340373066,1.0,bad
1.0,0.21647723807006486,0.0,0.0,1.0,1.0,1.0,314.826564109579,0.22121848739495797,0.43543901360498494,0.0,bad
0.438488328313253,0.6709703217236308,0.25,0.25,1.0,0.75,0.30896071806767184,686.890576432924,1.0,0.2101672030317743,5.0,bad
0.007530120481927711,1.0,0.0,0.0,0.25,1.0,0.00201704402198578,109.859000541603,0.03361344537815126,1.0,4.0,bad
0.01942186088527552,0.18952146541168322,0.5,0.0,1.0,1.0,0.03884372177055104,191.005833326475,0.4016189290161893,0.7669024391425259,14.0,bad
0.024390243902439025,0.01429172180925406,0.5,0.0,1.0,1.0,0.04878048780487805,105.416706647658,0.16998754669987548,1.0,13.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,1.0,580.247808761435,1.0,0.9356666948343312,15.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,178.365199572871,1.0,1.0,0.0,bad
0.29019709265210053,0.6327222969463738,0.0,0.0,0.529411764705882,1.0,0.26366559485530516,34.0,0.9339088211491747,0.00377806334283518,5.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,150.748134316813,1.0,1.0,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,167.172422591554,1.0,1.0,0.0,bad
1.0,0.2636353778870134,0.0,0.0,1.0,1.0,1.0,580.515795481786,1.0,0.1868242845169187,0.0,bad
0.6759635445261879,1.0,0.0,1.0,0.3333333333333333,0.0,0.23108108108108108,908.328266068173,0.6347352024922118,0.46054230545289915,3.0,good
0.13621390139453152,0.33939350128311707,0.0,0.0,0.6666666666666666,1.0,0.07331081081081081,96.8000721500346,0.03115264797507788,1.0,1.0,bad
0.4580927384076992,0.8122318789602699,0.0,0.333333333333333,1.0,0.666666666666667,1.0,125.160957798459,0.3808988764044944,0.23676664568388797,6.0,bad
0.015223097112860892,0.8058939935799931,0.0,0.0,0.3333333333333333,1.0,0.013296652911508482,45.22167621838,0.03258426966292135,1.0,4.0,bad
1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.8734525447042641,139.433894739594,1.0,0.10046844801608018,8.0,good
0.34566929133858265,0.6741239713926706,0.0,0.0,0.6666666666666666,1.0,0.5928473177441541,237.126888114256,0.31235955056179776,0.547000027004402,5.0,bad
0.5992141453831041,0.0020717468370897974,0.0,0.0,0.3846153846153846,1.0,0.5992141453831041,76.0252737217864,0.011151092720769508,0.24796951894158117,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,260.249411421827,1.0,1.0,0.0,bad
0.006018217306441119,0.9527894611538766,0.0,0.0,1.0,1.0,0.006018217306441119,167.29913329124,0.0664869721473495,1.0,8.0,bad
0.22535783994795056,0.07890643599714309,1.0,0.0,1.0,1.0,0.22535783994795056,345.559253648105,0.8858939802336029,0.15501853955922681,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,243.880461025123,0.9649595687331537,0.1004409367911647,9.0,bad
0.0,0.2894770256328863,1.0,0.0,1.0,1.0,0.0,449.376450064307,1.0,0.1785883700131806,5.0,bad
0.006180871828236825,0.21631616538369972,0.0,0.0,1.0,1.0,0.006180871828236825,160.44001994515,0.06828391734052111,0.933764037409388,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,79.2304288624318,1.0,0.07445778163488882,3.0,bad
0.1932282545242265,0.8377652591125009,0.0,0.0,1.0,1.0,0.1932282545242265,201.437645044933,0.3236994219653179,1.0,1.0,bad
0.014010507880910683,0.487456138256988,0.0,0.0,1.0,1.0,0.014010507880910683,12.7279220613579,0.046242774566473986,0.258661451060014,11.0,bad
0.500789726685894,0.11033398569091084,0.0,0.666666666666667,0.4444444444444433,0.333333333333333,0.6149337841645528,146.230838273261,0.5736875395319418,0.0806410343333444,3.0,bad
0.5360985212653935,0.24321708535189934,0.111111111111111,0.111111111111111,0.7777777777777767,0.888888888888889,0.8801352493660186,254.637546789659,0.5294820437135433,0.2875703547337228,4.0,bad
0.03402938901778809,0.22392262941416238,0.0,0.0,0.5,1.0,0.022892819979188347,0.0,0.0,0.0,1.0,bad
0.026295436968290797,0.521880905621225,0.0,0.0,0.5,1.0,0.01768990634755463,0.0,0.0,0.0,3.0,bad
0.8557617942768755,0.26631341016044763,0.0,0.0,0.5,1.0,0.5757023933402705,120.0,0.006802721088435374,1.0,2.0,bad
0.9216937354988399,0.5604550339052137,0.0,0.5,1.0,0.5,1.0,67.3878243063586,1.0,0.0038201714459387,4.0,bad
0.030162412993039442,1.0,0.0,0.0,0.5,1.0,0.02029136316337149,59.0,0.1360544217687075,0.024583333333333336,5.0,bad
1.0,0.03160781116834031,0.0,0.0,0.5,1.0,0.6727367325702394,142.0,0.29591836734693877,0.027203065134099664,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,443.196455569804,1.0,1.0,8.0,bad
0.8063452822414503,0.08597484680291315,1.0,0.0,0.3333333333333333,1.0,0.6617075232459848,464.225448999834,1.0,0.14973536994299835,5.0,bad
0.31726411207251753,0.7962558952805673,0.0,1.0,0.3333333333333333,0.0,0.2603550295857988,99.9599150769484,0.23655913978494625,0.1355118971038019,2.0,bad
0.09341676213977262,0.13221452606357675,0.0,0.0,0.5,1.0,0.0556255247691016,42.0,0.0016260162601626016,1.0,16.0,bad
0.02326606151405658,0.14710871010886703,0.0,0.0,0.5,1.0,0.013853904282115869,0.0,0.0,0.0,17.0,bad
0.01551070767603772,0.1676168558327667,0.0,0.0,0.5,1.0,0.009235936188077247,68.7313611097583,0.14308943089430895,0.018596147486406474,18.0,bad
