@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.44704310056799196,0.7664387693545144,0.0,0.0,1.0,1.0,0.44704310056799196,73.0,1.0,0.24551569506726478,23.0,bad
0.1790845305713331,1.0,0.0,0.0,1.0,1.0,0.1790845305713331,18.0,0.40059790732436473,0.15111940298507476,25.0,bad
1.0,0.8388799517393927,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,24.0,bad
0.07517540928833946,0.7549768751256787,0.0,0.0,1.0,1.0,0.07517540928833946,50.0,0.1681614349775785,1.0,22.0,bad
0.06623826000988631,0.37930300234225284,0.0,0.0,0.5,1.0,0.04540833615723484,0.0,0.0,0.0,28.0,bad
0.6999505684626792,0.7931719781389737,0.0,0.0,0.5,1.0,0.4798373432734666,0.0,0.0,0.0,35.0,bad
0.1828966880869995,1.0,0.0,0.0,0.5,1.0,0.1253812267028126,366.696590695873,0.2372549019607843,1.0,37.0,bad
0.06030647553138903,0.7169422954077649,0.0,0.0,0.5,1.0,0.04134191799390037,8.0,0.11960784313725491,0.043275156796256084,33.0,bad
0.3638161146811666,0.8938888494570232,0.0,0.0,0.5,1.0,0.24940698068451372,1.0,0.7215686274509804,8.966659526398147E-4,36.0,bad
0.5042016806722689,0.558094967705302,0.0,0.0,0.5,1.0,0.34564554388342933,62.0,1.0,0.04011437328515698,31.0,bad
0.7424616905585764,0.245652636808858,0.0,0.0,0.5,1.0,0.5089800067773637,105.544564455817,0.15784313725490196,0.43263185112562313,27.0,bad
0.056846267918932276,0.6387252466463198,0.0,0.0,0.5,1.0,0.03896984073195527,0.0,0.0,0.0,32.0,bad
1.0,0.03605649797714529,0.0,0.0,1.0,1.0,1.0,186.049411403,0.4774509803921569,0.25212031030250187,30.0,bad
0.7815606361829026,1.0,0.0,0.0,1.0,1.0,0.7815606361829026,211.587180554971,0.25849056603773585,1.0,9.0,bad
0.12039012496190186,0.14900180392840617,0.666666666666667,0.0,1.0,1.0,0.3465406888143859,49.2638590480058,0.08378170637970792,0.5001556292698308,22.0,bad
0.48689423956110944,0.9289627746967187,0.0,0.5,0.6666666666666666,0.5,0.9350807680585187,378.084636454812,0.595695618754804,0.5398716941532816,23.0,good
0.39652544955806157,1.0,0.0,0.0,0.3333333333333333,1.0,0.39652544955806157,35.0,1.0,0.02977103805892102,25.0,bad
0.07539410555174778,1.0,0.0,1.0,0.2857142857142857,0.0,0.07539410555174778,499.668572794062,1.0,0.07693620162351636,4.0,bad
1.0,0.2327270614213493,0.0,0.0,0.2857142857142857,1.0,1.0,109.0,0.016783216783216783,1.0,2.0,bad
0.0,0.19580022701475597,1.0,0.0,0.5,1.0,0.0,488.297112374602,1.0,0.11967865834166456,3.0,bad
0.005869987704755483,1.0,0.0,0.0,0.5,1.0,0.0032056835903656214,132.230858728211,0.06672678088367899,0.485696753546244,6.0,bad
0.4063776623170587,0.1257613299742532,1.0,0.0,0.5,1.0,0.2219286085600416,65.1555159743783,0.33543733092876465,0.04760716833577057,2.0,bad
1.0,0.763323274549431,0.5,0.0,1.0,1.0,1.0,201.464569961478,0.4833183047790803,0.1021640247120771,8.0,bad
0.004204180383135684,0.12396182276238199,0.0,0.0,0.5,1.0,0.00229596257147808,194.989743320001,0.047790802524797116,1.0,0.0,bad
1.0,0.943011397720456,0.0,0.0,1.0,1.0,1.0,656.497215264617,1.0,0.8020256063285458,1.0,bad
0.40921052631578947,0.8760330578512396,0.0,0.0,0.3333333333333333,1.0,0.40921052631578947,96.0,0.02332814930015552,1.0,23.0,bad
0.7118421052631579,0.7757493524114962,0.0,0.0,0.3333333333333333,1.0,0.7118421052631579,118.003178746316,0.8211508553654744,0.03492044825589375,22.0,bad
0.6131578947368421,0.3165782656963118,0.0,0.0,0.3333333333333333,1.0,0.6131578947368421,97.0,0.03732503888024884,0.6315104166666655,16.0,bad
0.14517543859649124,1.0,0.0,0.0,1.0,1.0,0.23464912280701755,0.0,0.0,0.0,25.0,bad
0.5640350877192982,0.552670531639324,0.0,0.0,0.3333333333333333,1.0,0.5640350877192982,67.0,1.0,0.01628110419906687,19.0,bad
0.7364035087719298,0.21123720241766375,0.0,0.0,0.3333333333333333,1.0,0.7364035087719298,144.0,0.05054432348367029,0.6923076923076937,15.0,bad
0.06096491228070176,0.40298507462686567,0.0,0.0,0.3333333333333333,1.0,0.06096491228070176,27.0,0.10808709175738725,0.06070143884892094,17.0,bad
0.3780701754385965,0.15782656963118294,0.0,0.0,0.3333333333333333,1.0,0.3780701754385965,183.476962674879,0.16951788491446346,0.2630117010821084,14.0,bad
0.9315789473684211,0.02670531639324041,0.0,0.0,0.3333333333333333,1.0,0.9315789473684211,557.370966524603,0.6423017107309487,0.21086976639096658,13.0,bad
1.0,0.411866288392747,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,18.0,bad
0.2614035087719298,0.7388059701492538,0.0,0.0,0.3333333333333333,1.0,0.2614035087719298,10.0,0.463452566096423,0.0052432885906040306,21.0,bad
0.6381578947368421,0.6413593191069447,0.0,0.0,0.3333333333333333,1.0,0.6381578947368421,0.0,0.0,0.0,20.0,bad
0.36810886252616887,0.30094687006838505,0.0,0.0,0.3333333333333333,1.0,0.2901540154015402,89.0975030070952,0.07676203768318214,0.8062745877175367,30.0,bad
1.0,0.3088975727060945,1.0,0.0,0.3333333333333333,1.0,0.7882288228822882,144.013888219158,1.0,0.10003876225406054,31.0,bad
0.016737010624363266,1.0,0.0,1.0,0.25,0.0,0.004216289542990877,136.465504172868,1.0,0.0031199246495854692,8.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,94.3750419349041,0.8400216919739696,1.0,19.0,bad
0.8848368522072937,0.861996863565081,0.0,0.0,1.0,1.0,0.8848368522072937,43.0,1.0,0.38273819024944533,18.0,bad
1.0,0.3452720287520139,0.0,0.0,0.5,1.0,1.0,198.580872046885,1.0,0.2453413574464915,2.0,bad
0.1630242825607064,0.15371586731110837,0.0,0.5,1.0,0.5,0.26048565121412803,193.756610301639,0.44389027431421446,0.5392799187338859,1.0,good
0.1947019867549669,1.0,0.0,0.0,1.0,1.0,0.2958057395143488,338.598325399839,0.4183291770573566,1.0,9.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,bad
0.6408346487766378,0.2963665183508917,1.0,0.0,0.4,1.0,0.7576953433307024,528.217839788383,1.0,0.17815398059193432,7.0,bad
0.5571231254932912,0.9581657772816929,0.0,0.0,0.2,1.0,0.5571231254932912,137.128747939121,0.22369389256806477,0.20675539442936544,8.0,bad
0.7364838200473559,0.019586856470084554,0.0,0.0,0.2,1.0,0.7364838200473559,4.12310562561766,0.03581064508216826,0.038832449134540106,3.0,bad
0.0054262036306235205,0.22578655779982976,0.0,0.0,0.2,1.0,0.0054262036306235205,19.723082923316,0.026980623007113073,0.24655016223924606,4.0,bad
1.0,1.0,0.0,1.0,0.2,0.0,1.0,653.238212487012,0.8702477311748835,0.2531693623284061,12.0,good
0.11418705603788477,0.24013903966809885,0.0,0.0,1.0,1.0,0.5566298342541437,30.3096684504775,0.022958057395143488,0.44527520695235673,5.0,bad
0.012825572217837412,0.9947809156842657,0.0,0.0,0.2,1.0,0.012825572217837412,189.081992796776,0.06377238165317635,1.0,11.0,bad
0.07458563535911603,0.29051543554379905,0.0,0.0,0.2,1.0,0.07458563535911603,198.606891662729,0.2541084130488104,0.26360748409890344,6.0,bad
0.5953710165154675,0.021995941985421208,0.333333333333333,0.0,1.0,1.0,1.0,217.88692976289,0.39427773900907187,0.3838776748011415,37.0,bad
0.059490579204466154,1.0,0.0,0.0,0.6666666666666666,1.0,0.07095709570957096,171.282999321539,0.11898115840893231,1.0,38.0,bad
1.0,0.8616298811544991,0.0,0.5,1.0,0.5,1.0,204.882797633079,1.0,1.0,3.0,bad
0.45392022008253097,1.0,0.0,0.0,0.5,1.0,0.2422907488986784,42.182520563948,0.9518599562363238,0.2162987324071017,4.0,bad
0.17608305050908366,0.5523469413971174,0.0,0.0,0.5,1.0,0.09681668496158068,411.084698851621,0.25678119349005424,1.0,8.0,bad
0.9095627869834298,0.5584872697376873,1.0,0.0,0.5,1.0,0.5001097694840835,139.268653387933,1.0,0.08699319418262802,9.0,bad
1.0,0.19586105901395062,0.5,0.0,1.0,1.0,1.0,202.788280595571,0.6772151898734177,0.18704584411189876,6.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,57.0,1.0,1.0,7.0,bad
0.6861176470588235,0.06960295772383861,0.0,0.0,1.0,1.0,0.6861176470588235,0.0,0.0,0.0,18.0,bad
0.10335570469798658,0.9457791124457791,0.0,0.0,0.4,1.0,0.10335570469798658,171.010203019371,0.04021784666945957,1.0,7.0,bad
0.5161073825503356,1.0,0.0,0.0,0.4,1.0,0.5161073825503356,190.710059114762,0.397989107666527,0.10959083736965251,3.0,bad
0.5735458612975389,0.19281781781781782,0.0,0.0,1.0,1.0,0.8691275167785235,93.3405679166463,0.6084345761765111,0.043422339116026866,5.0,bad
1.0,0.6499416082749416,0.0,0.5,0.4,0.5,1.0,93.0012861519745,0.7792207792207793,0.02709810664539599,6.0,bad
0.6790268456375839,0.11419753086419752,0.0,0.25,0.6,0.75,0.8835570469798658,76.4312587296935,1.0,0.02967291598671438,4.0,bad
0.6704574825536315,1.0,1.0,0.0,1.0,1.0,0.6704574825536315,549.934454935385,1.0,0.3632543597527925,21.0,bad
0.3906388861459465,0.8427010923535253,0.0,0.0,0.5,1.0,0.3906388861459465,938.211679939473,1.0,0.610771816561641,4.0,bad
0.2995457687370396,1.0,0.0,0.0,1.0,1.0,0.5809222869556631,186.527441023717,0.12142857142857143,1.0,5.0,bad
1.0,0.4027408142999007,0.0,0.0,0.5,1.0,1.0,642.53109704996,0.7390476190476191,0.5659784334073205,3.0,bad
1.0,0.409841372612496,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,bad
0.48819330038440417,1.0,0.0,0.0,1.0,1.0,0.48819330038440417,0.0,0.0,0.0,2.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,289.398688039984,1.0,1.0,1.0,bad
1.0,0.23755433207765864,0.0,1.0,1.0,0.0,1.0,92.3046773307697,1.0,0.0527819155098133,29.0,bad
0.49429824561403507,0.362798859398991,0.0,0.0,1.0,1.0,0.49429824561403507,180.88670487352,0.48024316109422494,0.02244808946060059,2.0,bad
0.15487922705314,0.10514015285869074,0.0,0.0,0.75,1.0,0.18807994289793006,217.410946501733,0.25268490374873376,0.24915894778567366,3.0,bad
0.02666666666666667,1.0,0.0,0.0,0.25,1.0,0.01641684511063526,137.379037702264,0.05592705167173252,0.7113329441667139,6.0,bad
0.03101449275362319,0.3354971308627819,0.0,0.0,0.25,1.0,0.019093504639543183,224.617452572145,0.06504559270516717,1.0,0.0,bad
1.0,0.335771654576286,0.0,0.0,0.25,1.0,0.6156316916488223,514.049679982076,1.0,0.1488604991795819,1.0,bad
0.8778260869565218,0.753011257901667,0.0,0.0,1.0,1.0,1.0,111.007759395248,0.34088145896656535,0.09430274504882129,7.0,bad
0.3955072463768116,0.1015859210635,0.0,0.0,0.5,1.0,0.25142755174875087,65.0967857811121,0.2811550151975684,0.0670483490335754,4.0,bad
0.03536231884057971,0.3441847131591606,0.0,0.0,0.5,1.0,0.04354032833690221,45.879715613239,0.27264437689969606,0.048730239967852425,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,224.732109215938,1.0,1.0,8.0,bad
0.008466603951081843,0.21852541921746074,0.0,0.0,0.5,1.0,0.004391314954867041,69.3541635375988,0.03464870067372473,1.0,4.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,199.665729482396,1.0,0.09975115757665934,3.0,bad
0.0,0.017431852632119826,1.0,0.0,0.5,1.0,0.0,14.3416640641263,0.30018083182640143,0.029843413045450667,10.0,bad
0.27590337392693154,1.0,0.5,0.0,1.0,1.0,0.24017563117453347,221.007060480396,0.5135623869801085,0.26880964080855707,11.0,bad
0.3221376324824601,0.7024189338128661,0.0,0.0,0.3333333333333333,1.0,0.3606497536046724,215.663482100466,0.7099811676082862,0.6735092073222212,2.0,bad
0.4522565557048306,0.3985730030744243,0.0,0.0,1.0,1.0,0.9541887205694469,154.9274345596,0.5546139359698682,0.6193716240910633,6.0,bad
0.4369308852067473,0.7958118220314403,0.25,0.0,0.6666666666666666,1.0,0.7185617813469611,243.372589615112,0.8328625235404896,0.6479061405918299,4.0,bad
0.20018924666710386,0.04832949374342937,0.0,0.0,0.5,1.0,0.19724186312699615,46.2065556157337,0.06561922365988909,0.06508380301580095,22.0,bad
0.05641799154948051,1.0,0.5,0.0,1.0,1.0,0.1104731663189765,91.133556410324,0.09011090573012939,0.09347627068852365,17.0,bad
0.19839142091152814,1.0,0.0,0.0,1.0,1.0,0.19839142091152814,37.8021163428716,0.19839142091152814,0.7126745615576346,32.0,bad
1.0,0.36735815359252644,0.0,0.0,1.0,1.0,1.0,166.0,1.0,0.6208777817356911,30.0,bad
0.5348525469168901,0.7790905344140678,0.0,0.0,1.0,1.0,0.5348525469168901,143.0,0.5348525469168901,1.0,31.0,bad
1.0,0.9731333958138082,0.0,1.0,1.0,0.0,1.0,128.741165852554,0.8531645569620253,1.0,0.0,bad
0.6220847215611613,1.0,0.0,0.0,1.0,1.0,0.932443703085905,39.5,0.6220847215611613,0.26192297883193016,5.0,bad
0.031413612565445025,0.4108959175142817,0.0,0.0,0.5,1.0,0.027522935779816515,0.0,0.0,0.0,2.0,bad
1.0,0.8485439598718127,0.0,0.0,1.0,1.0,1.0,39.5,1.0,0.16293828335713137,4.0,bad
0.14469300333174678,0.6664344433607357,0.0,0.0,1.0,1.0,0.15929941618015012,6.0,0.024750118990956686,1.0,3.0,bad
0.15604498594189317,0.10404984423676013,0.0,0.0,0.5,1.0,0.15604498594189317,52.0,0.15604498594189317,0.020150786899186854,3.0,bad
0.007029053420805998,0.1974794675729255,0.0,0.0,0.5,1.0,0.007029053420805998,28.0,0.007029053420805998,0.2408794064718189,7.0,bad
0.24062792877225866,0.3290002832058907,0.0,0.0,1.0,1.0,0.3434864104967198,153.806407359969,0.2211808809746954,0.0420499350595096,10.0,bad
0.5998125585754451,0.11353724157462475,0.0,0.0,0.5,1.0,0.5998125585754451,75.0,0.5998125585754451,0.0075610862801561325,4.0,bad
0.2694470477975633,0.15817048994619087,0.0,0.0,0.5,1.0,0.2694470477975633,0.0,0.0,0.0,6.0,bad
1.0,0.24786179552534693,0.0,0.0,0.5,1.0,1.0,49.0,1.0,0.0029630198781093,9.0,bad
0.03561387066541706,1.0,0.0,0.0,0.5,1.0,0.03561387066541706,240.230858728211,0.014526710402999063,1.0,5.0,bad
0.9064380264741275,0.10044591614550362,0.5,0.0,1.0,1.0,1.0,173.069277987754,0.5670347003154574,0.27375126180040055,6.0,bad
1.0,0.680665931898602,0.0,0.0,0.3333333333333333,1.0,1.0,177.610416097307,0.4924670433145009,0.7996593376319657,11.0,bad
0.5582922824302134,1.0,0.0,0.0,0.16666666666666666,1.0,0.3413031575104946,451.010078264062,1.0,1.0,10.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,768.695499189794,1.0,1.0,19.0,bad
0.12541118421052633,0.979451935926138,0.0,0.0,1.0,1.0,0.12541118421052633,7.21110255092798,0.0902555910543131,0.10393772793755143,17.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,174.063206910593,1.0,1.0,22.0,bad
0.6353443673251469,0.28985801217038537,0.0,0.5,1.0,0.5,0.6353443673251469,265.844421594799,0.4406451612903226,0.4744803228737902,32.0,bad
0.7989433519225124,1.0,0.0,1.0,0.5,0.0,0.7772701313535123,24.78626204439,0.2772511848341232,0.6324708240441276,2.0,good
0.19914575547250402,0.18226600985221675,0.0,0.0,1.0,1.0,0.19914575547250402,6.7993783695076,0.06064516129032258,0.06411128661253036,33.0,bad
0.21249332621462894,1.0,0.0,0.0,1.0,1.0,0.21249332621462894,279.80697991488,0.16,1.0,38.0,bad
0.031746031746031744,0.5158908350532716,0.0,0.0,0.5,1.0,0.016031537450722732,144.256715614906,0.10032894736842106,1.0,3.0,bad
0.04137392661982826,1.0,0.0,0.0,1.0,1.0,0.026806833114323258,126.515909773979,0.13075657894736842,0.6729329734667898,0.0,bad
1.0,0.6824273442293747,0.0,0.5,1.0,0.5,1.0,294.417680510047,1.0,0.20476423469309024,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,59.0338885725818,1.0,1.0,17.0,bad
1.0,0.9373482600485568,0.0,0.0,1.0,1.0,1.0,31.0161248385416,1.0,0.07418718017062248,11.0,bad
0.08418780356179169,1.0,0.0,0.0,1.0,1.0,0.08418780356179169,40.0124980474851,0.09570552147239264,1.0,12.0,bad
0.0028611292629942904,0.41437209930220326,0.0,0.0,0.14285714285714285,1.0,9.551267311672003E-4,22.8035085019828,0.07161803713527852,0.19530922151493144,9.0,bad
0.844706784711376,0.7321489253743849,0.428571428571429,0.0,1.0,1.0,0.7710525850328104,354.087278578617,1.0,0.2171969963744791,4.0,bad
0.04385298740749892,0.8349703704048524,0.0,0.0,0.42857142857142855,1.0,0.029679678794417814,176.140125609304,0.3328912466843501,0.3245633050735848,3.0,bad
1.0,0.25071571881444377,0.0,0.0,0.42857142857142855,1.0,1.0,61.2608239940079,0.03757736516357202,1.0,6.0,bad
0.002278306635347305,1.0,0.0,0.0,0.14285714285714285,1.0,7.605638785220298E-4,2.23606797749979,0.05702917771883289,0.024050902822549,5.0,bad
0.9080023312905071,0.3823172065785615,0.333333333333333,0.0,0.42857142857142855,1.0,0.8396978969524382,106.58359301898,0.5079575596816976,0.12870826012609216,8.0,bad
0.5466982215079201,0.2505271880047854,0.0,0.0,0.7142857142857143,1.0,0.89412243309691,78.9400725171394,0.270026525198939,0.17932241718348352,7.0,bad
0.008438818565400843,0.9708860906670387,0.0,0.0,0.3333333333333333,1.0,0.004663023679417122,45.254833995939,0.001443001443001443,1.0,16.0,bad
0.0290084388185654,0.18390944923087654,0.0,0.0,0.3333333333333333,1.0,0.016029143897996357,27.0384048104053,0.10245310245310245,0.008415070155767859,14.0,bad
0.054061181434599155,1.0,0.0,0.0,0.3333333333333333,1.0,0.02987249544626594,289.137658771524,0.1414141414141414,0.06519489770846527,19.0,bad
1.0,0.12762333298452452,0.0,0.0,0.6666666666666666,1.0,1.0,514.672424269372,1.0,0.016410910952858643,20.0,bad
0.12350562587904364,0.19707698210610763,0.0,0.0,1.0,1.0,0.14979963570127505,285.193010674134,0.32130832130832176,0.028302102141844223,17.0,bad
0.036313701556301495,0.4627306684506885,0.0,0.0,1.0,1.0,0.036313701556301495,2.0,0.22884615384615384,0.06356333152415225,10.0,bad
1.0,0.36642136366170486,0.0,0.0,1.0,1.0,1.0,137.492727155098,1.0,1.0,9.0,bad
0.09978638999084528,1.0,0.0,0.0,1.0,1.0,0.09978638999084528,28.3310501211929,0.3423076923076923,0.601958134332614,8.0,bad
0.03387244430881904,0.5309416290349557,0.0,0.0,1.0,1.0,0.03387244430881904,3.23606797749979,0.13653846153846153,0.172378423527697,12.0,bad
0.10272033499719317,0.035100308740010404,0.0,0.0,0.6530612244897959,1.0,0.06926297095014591,160.012499511757,0.2230568514272154,0.11364853440931302,12.0,bad
0.0404981050351922,0.8917397045642699,0.0,0.0,0.4,1.0,0.03658059467918623,92.8823609032843,0.023388421764762732,0.9645197763573239,9.0,bad
0.20522098733522876,0.7977998952331063,0.0,0.0,1.0,1.0,0.20522098733522876,332.681224636236,0.21974965229485396,1.0,15.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,84.2494138126322,1.0,1.0,2.0,bad
0.041634512916620736,0.9587260862290145,0.0,0.5,1.0,0.5,0.05434902436335575,246.340683476514,1.0,0.09600182520518875,6.0,bad
1.0,0.19702716269730605,0.0,0.0,0.5,1.0,1.0,1.0,0.001558846453624318,0.25,5.0,bad
0.1147613273068019,0.10056333314741481,0.0,0.0,0.5,1.0,0.1147613273068019,167.544301424744,0.9571317225253313,0.06821836377229,4.0,bad
0.0582809686546871,0.05510625244018071,0.0,0.0,0.5,1.0,0.0582809686546871,48.4565025023709,0.2525331254871395,0.0747785532443995,3.0,bad
0.003086760004409657,1.0,0.0,0.0,1.0,1.0,0.004336162863337376,82.2876053850153,0.03897116134060795,0.8228760538501525,7.0,bad
0.045180612207400876,0.5721456857604997,0.0,0.25,0.75,0.75,0.06592437437989196,42.5612543788515,0.16289945440374123,0.079834272178913,8.0,bad
1.0,0.26468127823322735,0.0,0.0,1.0,1.0,1.0,137.0,0.0010905125408942203,1.0,3.0,bad
0.8955078125,0.6145223356198762,0.0,0.0,1.0,1.0,0.8955078125,54.0,1.0,4.2983705991451023E-4,4.0,bad
0.16015625,1.0,0.0,0.0,1.0,1.0,0.16015625,99.0,0.08287895310796074,0.009508259700345766,6.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,360.45445133772,1.0,1.0,0.0,good
0.06177194723110278,0.0908583858553182,0.0,0.0,0.5,1.0,0.06177194723110278,4.0,0.001558846453624318,1.0,9.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,501.087894506551,1.0,0.19731344819677465,7.0,bad
0.1456463549047397,0.25986219429090635,0.0,0.0,1.0,1.0,0.4118091639111951,382.17335886767,1.0,0.5415082169953954,3.0,bad
0.009636277751535192,0.3426591958809722,0.0,0.0,0.6666666666666666,1.0,0.01766650921114785,47.6319067512541,0.06749049429657794,1.0,0.0,bad
1.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,185.88418622221,0.6482889733840305,0.40627345877902,2.0,bad
0.12867264997638167,0.25696600287726207,0.0,0.333333333333333,1.0,0.666666666666667,0.3772319319792159,304.349924301766,0.7154626108998726,0.602741225566458,4.0,bad
0.7048233239285234,0.9362104432023605,0.5,0.0,0.6666666666666666,1.0,0.47303877366997293,100.107425860896,0.8436754176610979,0.19948826701729533,4.0,bad
0.5446775446775447,1.0,0.0,1.0,1.0,0.0,0.5446775446775447,117.200682591869,0.7168539325842697,0.4887211965443219,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,407.136480600848,1.0,1.0,0.0,bad
1.0,0.7513274336283186,0.0,1.0,1.0,0.0,1.0,334.532482671919,1.0,1.0,6.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,239.708811038209,1.0,1.0,3.0,good
0.4783233532934132,0.4485430874147551,0.0,1.0,0.3333333333333333,0.0,0.2785604686846143,350.65233504327,1.0,0.564586130222744,19.0,bad
0.4162874251497006,0.2674106220293449,0.0,0.0,0.3333333333333333,1.0,0.24243269633142697,328.178489139791,0.6222222222222222,0.8492157953089775,18.0,bad
0.007508238205809154,0.6430206153435148,0.0,0.0,0.5,1.0,0.002495128558528584,28.0178514522438,0.06452802359882007,0.06880411250170015,12.0,bad
0.4234646348076363,0.43612746189352447,0.0,0.0,0.5,1.0,0.14072525070101213,199.422586309586,0.24428466076696168,0.12936180875844455,10.0,bad
0.025149700598802394,0.31504443066749327,0.0,0.0,0.3333333333333333,1.0,0.014646394197238108,0.0,0.0,0.0,15.0,bad
0.8797604790419161,0.5556933250671626,0.0,0.0,1.0,1.0,1.0,165.62094663569,0.26666666666666666,1.0,13.0,bad
1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.5823685311758963,0.0,0.0,0.0,14.0,bad
0.8381810733306022,1.0,0.0,1.0,1.0,0.0,0.8381810733306022,62.3875092568103,0.2420814479638009,1.0,5.0,bad
1.0,0.8887403048943567,0.0,1.0,0.3333333333333333,0.0,1.0,512.995758120379,0.9850467289719627,0.9651902620609835,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,19.9248588451713,1.0,1.0,2.0,bad
0.38144329896907214,0.799144156191495,0.0,0.5,0.6666666666666666,0.5,0.6397479954180985,205.236519354624,0.38037383177570094,1.0,4.0,bad
1.0,0.6571450605382895,0.0,0.0,1.0,1.0,1.0,98.3102892228239,0.3027176648213387,0.5538314873553826,1.0,bad
0.20408496732026143,0.7141821547003933,0.0,0.0,1.0,1.0,0.2197749744289124,98.2058605875278,0.37695017614494214,0.4442934281225583,3.0,bad
0.7159041394335512,1.0,1.0,0.0,0.5,1.0,0.4481418342993522,586.385963417577,1.0,1.0,4.0,good
0.367612293144208,0.9302803631587964,0.0,0.0,1.0,1.0,0.367612293144208,31.0,1.0,1.0,10.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,654.018137485885,1.0,0.19118697884026034,3.0,bad
0.643184421534937,0.7151644824819471,0.0,1.0,0.3333333333333333,0.0,0.643184421534937,121.984297507638,1.0,0.2260788421346906,7.0,bad
0.007246376811594203,0.03474865261244725,0.0,0.0,0.6666666666666666,1.0,0.007246376811594203,243.665754672256,0.03549743110695937,1.0,28.0,bad
0.6315387552500973,1.0,0.0,0.333333333333333,1.0,0.666666666666667,0.7806414662084765,271.992604556923,0.7327102803738318,0.6879879022538412,9.0,bad
0.9152238805970149,0.41032113888429067,0.0,1.0,1.0,0.0,0.9152238805970149,458.145807099085,0.7014314928425358,1.0,5.0,bad
