@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.6082961407193489,0.034101853069136205,0.0,1.0,1.0,0.0,0.6082961407193489,603.455059412435,1.0,0.1584584008371312,5.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,56.5633188116654,1.0,1.0,5.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,108.512267554674,1.0,1.0,0.0,bad
0.10275609367532261,0.07435135022436916,0.0,0.0,1.0,1.0,0.1949976103234029,81.5555776282576,0.1583531274742676,0.2370483505465111,18.0,bad
0.011601555142797223,1.0,0.0,0.0,0.9411764705882353,1.0,0.017283015872531244,89.5408787078408,0.6360874848116665,0.005289331607061584,8.0,bad
0.15321756894790603,0.5014757554462403,0.0,0.0,0.5,1.0,0.11618900077459333,134.0,0.053987730061349694,0.12689393939393936,1.0,bad
0.19918283963227784,1.0,0.0,0.0,1.0,1.0,0.27188226181254843,44.5,0.00245398773006135,0.9270833333333334,5.0,bad
0.7686414708886619,0.05668774888732724,0.0,0.0,1.0,1.0,1.0,158.013240538779,1.0,0.008078386530612417,0.0,bad
0.29383724889342866,0.9220426329351136,0.0,0.0,0.5,1.0,0.2228246837077201,48.0,0.00245398773006135,1.0,3.0,bad
1.0,0.5226048254860624,0.0,0.0,0.5,1.0,0.7583268783888458,80.0,0.0196319018404908,0.20833333333333334,2.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,379.255980883449,1.0,1.0,11.0,good
1.0,0.5883606304872414,0.0,0.5,0.6666666666666666,0.5,1.0,426.902507238663,0.7726419521351479,0.4346115679010857,7.0,bad
0.6812630513193697,0.5185346819325358,0.0,0.0,0.3333333333333333,1.0,0.3429099248311887,389.71412820435,1.0,0.3065469587919447,6.0,bad
0.99586890663729,0.31672152732060566,0.0,1.0,1.0,0.0,0.99586890663729,450.816396694766,1.0,0.6557468283477788,4.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,bad
1.0,0.19501901299569596,0.0,0.0,1.0,1.0,1.0,336.936092409343,1.0,0.44018185525517606,0.0,bad
0.004595336076817559,0.08597664198628614,0.0,0.0,1.0,1.0,0.007133058984910837,59.076287560122,0.134,0.10563986542633931,9.0,bad
0.21467764060356653,0.06037288464059552,0.0,0.0,0.5,1.0,0.21467764060356653,160.047403141364,1.0,0.0383502389020739,11.0,bad
1.0,0.06515221467941154,0.0,0.0,0.5,1.0,1.0,400.637678967368,0.096,1.0,10.0,bad
0.011248285322359396,1.0,0.0,0.0,0.5,1.0,0.011248285322359396,46.4865571966778,0.328,0.03396041444131887,12.0,bad
0.5082866305031918,0.009016428405030563,0.0,0.0,0.4,1.0,0.3527747732756469,164.754362612952,0.3455104131102765,0.2872118097918116,10.0,bad
0.0484310846045494,0.019043431755020886,0.0,0.0,0.4,1.0,0.03361344537815126,229.0,0.13793103448275862,1.0,9.0,bad
1.0,0.5529809945326738,0.0,0.0,0.5,1.0,1.0,172.184910996325,1.0,0.29907967296069793,1.0,bad
0.262364390555201,1.0,0.5,0.0,1.0,1.0,0.4700063816209317,219.648115985367,0.3815217391304348,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,19.0,bad
0.15423992877809928,0.46564375228055327,0.0,0.0,0.25,1.0,0.09887287772863461,160.0,0.15423992877809928,0.2858621956220822,2.0,bad
1.0,0.4713501182054844,0.0,0.0,0.25,1.0,0.6410329576259095,44.0,1.0,0.01212512529060278,3.0,bad
0.3401958602270198,0.05446957780251252,0.0,0.0,0.5,1.0,0.2889142531031531,81.5,0.11484531493434232,0.19555903437060843,1.0,bad
0.5763966169597151,0.06197278974141975,0.25,0.0,1.0,1.0,1.0,137.347189142517,0.12185622078789228,0.31060298803887265,0.0,bad
0.06921878477631872,0.512511996860119,0.0,0.0,0.25,1.0,0.044371522328434866,27.0,0.06921878477631872,0.10749130912951721,5.0,bad
0.8012463832628534,1.0,1.0,0.0,0.5,1.0,0.6818376373234413,300.332262357056,0.09180948141553527,0.9014632193021195,7.0,bad
0.29512575116848433,0.49614414016625424,0.0,0.0,0.5,1.0,0.2904836638607505,87.0,0.29512575116848433,0.08123547151324921,4.0,bad
0.20869500704800067,0.5293428633630457,0.666666666666667,0.0,0.75,1.0,0.25267513197317737,143.225517643783,0.03946880332368863,1.0,6.0,bad
1.0,0.44604700854700857,0.0,0.0,1.0,1.0,1.0,100.0,1.0,1.0,55.0,bad
0.17024539877300612,1.0,0.0,0.0,1.0,1.0,0.17024539877300612,0.0,0.0,0.0,61.0,bad
0.08365019011406843,0.722763954270343,0.0,0.0,1.0,1.0,0.08365019011406843,10.0,0.004484304932735426,0.10416666666666667,71.0,bad
0.811787072243346,0.5073974445191661,0.0,0.0,1.0,1.0,0.811787072243346,96.0,0.004484304932735426,1.0,70.0,bad
0.39670468948035487,0.3105245460659045,0.0,0.0,1.0,1.0,0.39670468948035487,54.0,0.004484304932735426,0.5625,67.0,bad
0.2256020278833967,1.0,0.0,0.0,1.0,1.0,0.2256020278833967,84.770277810091,1.0,0.003959747655553573,74.0,bad
1.0,0.04505716207128446,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,66.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,80.0,bad
0.6574202496532594,0.11285023808528885,0.0,1.0,1.0,0.0,0.6574202496532594,76.5381122423025,0.16707021791767554,0.5984988345450364,6.0,bad
1.0,0.03820930868020767,0.0,0.333333333333333,1.0,0.666666666666667,1.0,239.955853669799,1.0,0.06776413239108225,13.0,bad
0.34439854191980573,0.7391838965297386,0.0,0.0,0.3333333333333333,1.0,0.1536260162601626,118.0,0.3575356980675111,0.09320326584842174,15.0,bad
0.01491317671092952,1.0,0.0,0.0,0.5,1.0,0.01491317671092952,32.0156211871642,0.15698924731182795,0.015346096185134902,0.0,bad
0.016164116411641203,0.1335205668855859,0.0,0.0,1.0,1.0,0.015795519816197586,181.73657894323,0.08787632221318148,0.10517163133288791,6.0,bad
0.15639063906390638,0.9240407881092292,0.0,0.0,0.3333333333333333,1.0,0.09979896611143022,0.0,0.0,0.0,5.0,bad
0.08884638463846388,0.06489802972692707,0.0,0.0,1.0,1.0,0.09340896036760482,276.301515144201,0.13751017087062697,0.10218251299711584,4.0,bad
0.15605310531053104,0.9555997234704459,0.0,0.0,0.3333333333333333,1.0,0.09958357265939115,20.0,0.0012205044751830761,0.8333333333333334,8.0,bad
0.0817581758175818,1.0,0.0,0.0,1.0,1.0,0.11947156806433085,170.820221928228,0.9137510170870634,0.009506913508917416,12.0,bad
1.0,0.013593155893536121,0.666666666666667,0.0,1.0,1.0,1.0,365.003914762726,1.0,0.018562037976135374,3.0,bad
0.10761701170117012,0.18833390943657102,0.0,0.0,0.6666666666666666,1.0,0.13505169442848938,29.6097590589794,0.020138323840520757,0.07477211883580666,10.0,bad
0.011813681368136814,0.9684929139301763,0.0,0.0,0.3333333333333333,1.0,0.00753877082136703,0.0,0.0,0.0,9.0,bad
0.16246624662466247,0.9866315243691669,0.0,0.0,0.3333333333333333,1.0,0.10367604824813326,0.0,0.0,0.0,11.0,bad
0.09012151215121512,0.9476408572416177,0.0,0.0,0.3333333333333333,1.0,0.057510051694428486,72.0,0.003661513425549228,1.0,7.0,bad
0.19407047387606327,1.0,0.0,1.0,0.3333333333333333,0.0,0.08656910569105691,348.940976641722,0.09854180332004646,1.0,23.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,456.119618689052,1.0,1.0,20.0,good
0.7787159190853122,0.003697011943678824,0.0,1.0,0.4,0.0,0.7787159190853122,81.0246875958186,0.4917293233082707,0.16316466351918926,8.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,982.855054807159,1.0,1.0,0.0,bad
0.08643928368031387,0.9008317502695486,0.0,0.0,0.3333333333333333,1.0,0.043508727226398265,0.0,0.0,0.0,9.0,bad
0.10175283174080871,1.0,0.0,0.0,0.3333333333333333,1.0,0.051216715505159896,10.4403065089105,0.010793054903801032,0.760886229176708,12.0,bad
0.0030373979624122,0.8700518560353238,0.0,0.0,0.3333333333333333,1.0,0.0015288571792585043,14.3178210632764,0.011262318160488035,1.0,1.0,bad
0.4042903246219072,0.9116265338604508,0.0,0.0,0.6666666666666666,1.0,0.31456236463243725,380.901522773584,0.5492726419521351,0.545475943360622,11.0,bad
0.32614060621401,0.022346870667967346,0.0,0.0,0.3333333333333333,1.0,0.1641610396228819,129.527798914253,0.679962458939465,0.14984039570362537,4.0,bad
0.7198211310088806,0.057516557991477125,1.0,0.0,1.0,1.0,0.9391005223595362,404.150993546867,0.8621930236195824,0.3687143224421708,5.0,good
0.2211814473485421,0.7494853180192871,0.0,0.0,1.0,1.0,0.2211814473485421,189.796845295697,0.33638025594149906,1.0,0.0,bad
0.17124600638977636,0.5655873450973674,0.0,0.0,0.75,1.0,0.20845992054218276,100.671727577597,0.05391351943076084,1.0,9.0,bad
0.4638977635782748,0.4506119962690119,0.0,0.0,0.5,1.0,0.4073381631222248,0.0,0.0,0.0,7.0,bad
0.5036741214057509,0.7278662935678526,0.0,0.0,0.5,1.0,0.39799018462257535,311.132283494613,0.5090311986863711,0.32733378850215566,10.0,bad
0.4354632587859425,0.4004149772523937,0.0,0.0,0.5,1.0,0.32577705071278334,3.54138126514911,0.02175697865353038,0.08716944111840273,5.0,bad
0.05175718849840256,0.6112729141682371,0.0,0.0,0.5,1.0,0.07431642907221313,53.3994297456123,0.09688013136288999,0.2951834891745682,11.0,bad
0.33977635782747606,0.1517712675841852,0.0,0.0,1.0,1.0,0.5139051180182286,175.326158715107,0.4548440065681445,0.20643075602774175,4.0,bad
0.6419329073482428,0.20480459901395315,0.0,0.0,1.0,1.0,1.0,299.046396442866,0.3844417077175698,0.41657982909573554,3.0,bad
0.3621405750798722,0.4323568042944435,0.0,0.0,0.5,1.0,0.30637999532601073,0.5,0.3924466338259442,6.82306577245866E-4,6.0,bad
0.44376996805111824,0.5348066929358689,0.0,0.0,0.25,1.0,0.3246085534003272,0.0,0.0,0.0,8.0,bad
1.0,1.0,0.0,0.0,0.25,1.0,0.7314793175975696,997.420790564514,1.0,0.5341565747075914,1.0,bad
1.0,0.049634238189859625,0.0,1.0,0.4,0.0,1.0,265.858283417831,0.5654135338345865,0.46560630052191126,4.0,bad
0.011355097269767054,1.0,0.0,0.0,1.0,1.0,0.014080520766999222,56.0993196368027,0.04140660678946567,1.0,20.0,bad
1.0,0.1682430019846048,0.5,0.0,1.0,1.0,1.0,515.783620283609,1.0,0.3806971223857725,19.0,bad
0.1707439258578943,0.24023682396804702,0.0,0.0,0.5,1.0,0.11158282034953655,201.678253429989,0.20611965291520778,0.7221904099198013,18.0,bad
0.2746524064171123,1.0,0.0,1.0,0.6666666666666666,0.0,0.2746524064171123,423.331671244965,0.16300731869594146,0.06025098473031981,31.0,bad
0.6518105849582173,1.0,0.0,0.0,0.3333333333333333,1.0,0.45703125,536.769969353726,0.6518105849582173,1.0,2.0,bad
0.6592386258124401,0.2786899240246991,0.0,0.0,1.0,1.0,0.65625,246.499840321789,0.6592386258124401,0.45405367521899864,0.0,bad
1.0,0.5834590103292263,0.0,0.0,0.6666666666666666,1.0,1.0,431.096114888451,1.0,0.5234886950866,1.0,bad
0.08866189989785496,0.5967564060979565,0.0,1.0,0.5,0.0,0.08866189989785496,122.19375124565,0.5365591397849462,0.017137098417289807,10.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,1378.92269072077,1.0,1.0,81.0,good
1.0,0.531431222454187,0.0,0.0,1.0,1.0,1.0,47.0984731684804,0.21423106350420812,0.786820771364714,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,150.950847705729,1.0,1.0,1.0,bad
0.25353218210361067,0.08128402851187498,0.5,0.0,1.0,1.0,0.5070643642072213,95.7346246871197,1.0,0.08172519071736994,58.0,bad
0.029827315541601257,0.1323098131352127,0.0,0.0,0.5,1.0,0.029827315541601257,134.078335311862,0.1144578313253012,1.0,57.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,83.527333687165,0.43373493975903615,0.16439594978031785,63.0,bad
1.0,0.48507946805060004,0.0,0.0,0.5,1.0,1.0,621.470541690756,1.0,0.046765592165080014,11.0,bad
0.02313585291113381,0.8029841063898799,0.0,0.0,1.0,1.0,0.044024514811031666,151.091494632061,0.05913978494623656,0.19224991960834378,12.0,bad
0.49592592592592594,0.37573470271607995,0.0,1.0,1.0,0.0,0.49592592592592594,358.80900665067,1.0,1.0,18.0,bad
0.29667960327727466,1.0,0.0,0.0,1.0,1.0,0.29667960327727466,882.137242101655,1.0,0.5367659349236498,17.0,bad
0.2091121495327103,1.0,0.0,0.0,1.0,1.0,0.2091121495327103,172.735095247245,0.14518760195758565,1.0,72.0,bad
1.0,0.676007580073819,0.0,0.0,1.0,1.0,1.0,404.509455606339,1.0,0.33999898946181,71.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,608.56988169777,1.0,1.0,31.0,bad
0.5514261019878998,1.0,0.0,0.0,1.0,1.0,0.5514261019878998,74.0,0.5514261019878998,0.48453933334569854,35.0,bad
0.6101987899740708,0.28488233895887805,0.0,0.0,1.0,1.0,0.6101987899740708,169.0,0.6101987899740708,1.0,29.0,bad
1.0,0.4584026622296173,0.0,0.0,1.0,1.0,1.0,164.0,1.0,0.5921455713357826,31.0,bad
0.6914433880726015,0.794152602804849,0.0,0.0,1.0,1.0,0.6914433880726015,149.0,0.6914433880726015,0.7780621301775136,33.0,bad
1.0,0.056246567472513734,2.0,0.0,0.4,1.0,0.7588832487309645,241.005938894406,0.8788343558282209,0.07749490172476034,0.0,bad
0.021842934064817635,1.0,0.0,0.0,1.0,1.0,0.021842934064817635,53.4649733501035,0.1792717086834734,0.14955688198685732,0.0,bad
1.0,0.06553752130583665,1.0,0.0,1.0,1.0,1.0,374.658553490051,1.0,0.1878816897657992,4.0,bad
0.0035558264756679874,0.8976014618491163,0.0,0.0,1.0,1.0,0.0035558264756679874,195.501918149158,0.09803921568627451,1.0,3.0,bad
0.42726197516262565,0.3705603406561502,0.5,0.0,1.0,1.0,0.6720875221762271,101.348579990453,0.5899873257287706,0.04615291019464927,82.0,bad
0.007096392667060911,1.0,0.0,0.0,0.5,1.0,0.007096392667060911,113.216606555752,0.030418250950570342,1.0,80.0,bad
1.0,0.24258201877479918,1.0,0.0,0.5,1.0,1.0,470.550737700183,1.0,0.12642430169722244,81.0,bad
1.0,0.6161861040903699,0.0,0.0,1.0,1.0,1.0,78.0156211871642,0.34823529411764703,1.0,1.0,bad
0.9953161592505855,1.0,0.0,0.0,1.0,1.0,0.9953161592505855,172.675997173898,1.0,0.7707671328880429,0.0,bad
0.16575539568345324,1.0,0.0,0.0,0.6666666666666666,1.0,0.12116112747160286,57.2712842531054,0.10256410256410256,0.46596639102579746,3.0,bad
0.3269064748201439,0.5232067510548524,0.0,0.0,0.6666666666666666,1.0,0.23895666806899454,372.139976414623,0.31054131054131057,1.0,1.0,bad
0.3805851819836203,1.0,0.0,0.5,0.5888888888888888,0.5,0.23400084542240926,493.869255153542,0.34934971098265893,1.0,10.5,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,60.8358446970205,1.0,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,87.1608671198651,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,917.863915017984,1.0,1.0,38.0,bad
0.012663398692810458,0.7581333455696784,0.0,0.0,0.6666666666666666,1.0,0.006601941747572815,30.603823415585,0.035147392290249435,1.0,0.0,bad
0.14869281045751634,0.918221064867924,0.0,0.0,0.3333333333333333,1.0,0.07067961165048543,11.0453610171873,0.4126984126984127,0.030737216640905427,3.0,bad
1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.4753398058252427,260.831935597812,0.981859410430839,0.30509063626130134,2.0,bad
0.8613834422657926,0.8900640878569571,0.0,0.333333333333333,1.0,0.666666666666667,1.0,125.179425497254,1.0,0.14376407532071542,1.0,good
0.6771460423634337,0.846768996295475,0.0,0.0,0.8,1.0,1.0,285.269428322247,0.24271472392638035,0.33213261303523756,8.0,bad
0.6898550724637681,1.0,0.5,0.0,0.8,1.0,0.8685279187817259,281.286270256781,1.0,0.07948788618363015,9.0,bad
1.0,0.30594785740956315,0.5,0.0,1.0,1.0,1.0,380.169384784611,0.5011867088607594,0.5944992671476116,21.0,bad
0.0011956954962136308,0.18229040831118629,0.0,0.0,0.5,1.0,6.031026279638585E-4,53.1507290636732,0.04272151898734177,0.9750710650376718,13.0,bad
0.003808511580532306,1.0,0.0,0.0,0.5,1.0,0.0019209935557367346,173.623155137787,0.1360759493670886,1.0,22.0,bad
0.7543952880740445,0.057553061418729456,1.0,0.0,0.5,1.0,0.38051308397645667,626.738943268358,1.0,0.4912023205826784,15.0,bad
0.8011049723756906,0.1242970559047304,0.0,0.0,1.0,1.0,0.8011049723756906,171.0,0.8011049723756906,0.8024630541871884,54.0,bad
0.42886740331491713,0.6257856434005954,0.0,0.0,1.0,1.0,0.42886740331491713,33.0,0.42886740331491713,0.2892739094112085,60.0,bad
1.0,0.8798379093615614,0.0,0.0,1.0,1.0,1.0,144.0,1.0,0.5413533834586453,63.0,bad
0.5,0.7741481971551439,0.0,0.0,1.0,1.0,0.5,133.0,0.5,1.0,61.0,bad
0.8798342541436464,1.0,0.0,0.0,1.0,1.0,0.8798342541436464,120.0,0.8798342541436464,0.512741823160726,64.0,bad
0.34185082872928174,0.37942441283493217,0.0,0.0,1.0,1.0,0.34185082872928174,43.0,0.34185082872928174,0.4728791676160087,57.0,bad
0.9157458563535912,0.26951703605689714,0.0,0.0,1.0,1.0,0.9157458563535912,126.0,0.9157458563535912,0.5172660157180266,56.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.12310562561766,1.0,1.0,65.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,125.901189109756,1.0,1.0,5.0,bad
0.5981239654221072,0.07113485261903847,0.0,0.0,0.3333333333333333,1.0,0.23491169140751977,83.3960651784721,0.9403459230497708,0.41855286531751584,22.0,bad
1.0,0.40175243072902656,0.333333333333333,0.0,1.0,1.0,1.0,211.888601594034,1.0,1.0,19.0,good
0.1503586536693028,1.0,0.0,0.0,0.3333333333333333,1.0,0.05905298515548814,55.6381881734885,0.44687610307094966,0.5875952184624955,18.0,bad
0.24672062517443483,0.6389485196935444,0.0,0.0,0.5,1.0,0.13333333333333333,23.0415945787923,0.18864468864468864,0.010076792870984145,6.0,bad
0.8179365522374175,0.5595718523303055,0.0,0.0,0.5,1.0,0.44203117144293613,117.175082675456,0.27289377289377287,0.03542387165954901,1.0,bad
0.980742394641362,0.007132175937862139,0.0,0.0,1.0,1.0,0.7617898441427853,111.0,0.009157509157509158,1.0,2.0,bad
1.0,0.42804528252773216,0.125,0.125,0.5263157894736842,0.875,0.69458325004997,296.796816760209,0.33108761746821436,0.3795229507240032,1.0,good
0.41836672561617205,0.31638125225261304,0.0,0.0,1.0,1.0,1.0,294.513440973653,0.12361016885270606,1.0,0.0,bad
0.08736482921166513,0.5785779003644227,0.0,0.0,0.5263157894736842,1.0,0.07651409154507295,103.352648005667,0.15322198531153775,0.7927309915340802,2.0,bad
0.213018341307815,0.28764327209923063,0.0,0.0,1.0,1.0,0.5102339181286549,94.2378376253664,0.19196428571428573,0.002753105693631669,3.0,bad
0.21099149388623073,0.4452469426562691,0.0,0.0,0.5,1.0,0.3524720893141946,15.0,0.0014204545454545455,0.05922184424467873,5.0,bad
0.14128123338649654,0.2586661084070411,0.0,0.0,0.25,1.0,0.14128123338649654,0.0,0.0,0.0,1.0,bad
0.062068048910154175,0.2776643812913243,0.0,0.0,0.25,1.0,0.062068048910154175,0.0,0.0,0.0,2.0,bad
0.08293460925039872,0.49177439332879747,0.0,0.0,0.25,1.0,0.08293460925039872,0.0,0.0,0.0,6.0,bad
1.0,0.5047015927844943,0.0,0.0,0.25,1.0,1.0,90.06177259678,0.11931818181818182,0.00423303513422712,7.0,bad
0.29239766081871343,0.7968632787285637,0.0,0.0,0.25,1.0,0.29239766081871343,21.0,0.8928571428571429,1.319031985449662E-4,10.0,bad
0.21065922381711855,1.0,0.0,0.0,0.25,1.0,0.21065922381711855,64.3005630797458,0.03449675324675325,0.01045332765524583,4.0,bad
0.32748538011695905,0.9012403831056681,0.0,0.0,0.25,1.0,0.32748538011695905,55.0,1.0,3.0844710544103513E-4,12.0,bad
0.7789739500265817,0.1559812285200886,0.0,0.0,0.25,1.0,0.7789739500265817,72.3671196055225,4.0584415584415587E-4,1.0,0.0,bad
0.237772461456672,0.8371800910661015,0.0,0.0,0.5,1.0,0.4728867623604466,20.6180339887499,0.011160714285714286,0.010360322403142615,11.0,bad
0.028043593833067516,0.706093752725877,0.0,0.0,0.25,1.0,0.028043593833067516,0.0,0.0,0.0,8.0,bad
0.026049973418394472,0.7914202473787966,0.0,0.0,0.25,1.0,0.026049973418394472,0.0,0.0,0.0,9.0,bad
0.421897346257746,1.0,0.0,0.0,1.0,1.0,0.421897346257746,219.400094607358,0.2492877492877493,0.2564868219424362,124.0,bad
0.22262831717781625,0.955397077401072,0.0,0.0,1.0,1.0,0.22262831717781625,339.244475697625,0.27492877492877493,0.359601727858006,120.0,bad
0.5696805974892728,0.9502543617057598,0.0,0.0,1.0,1.0,0.5696805974892728,162.708015565446,0.41452991452991456,0.11438847072405264,119.0,bad
0.043090147674674895,0.9881161173268824,0.0,0.0,0.3333333333333333,1.0,0.034250175192711986,74.0070419043069,0.014715429560701147,1.0,4.0,bad
1.0,0.324523737526459,0.0,0.0,0.6666666666666666,1.0,1.0,478.326348666625,1.0,0.09510956673464158,0.0,bad
0.369076482256998,0.5281524039915331,0.0,0.0,1.0,1.0,0.7498248072880168,145.447800984849,0.15350212796652976,0.18840510133859434,1.0,bad
0.7325325104694732,0.7870577562745691,0.0,0.0,0.3333333333333333,1.0,0.5822529782761037,0.0,0.0,0.0,2.0,bad
0.36599074278157373,1.0,0.0,0.0,0.3333333333333333,1.0,0.2909074982480729,2.0,0.02813243886604631,0.01413586895564009,3.0,bad
1.0,0.01132289648687435,0.0,0.0,1.0,1.0,1.0,157.140243159107,0.01382118324839353,1.0,1.0,bad
0.2576419213973799,1.0,0.0,0.0,0.125,1.0,0.07082833133253301,353.325352861197,1.0,0.031076536156644664,0.0,bad
0.9341506129597213,0.004335260115606936,0.0,0.0,1.0,1.0,0.629735118199943,111.802594590726,1.0,0.1864314707014162,1.0,bad
1.0,1.0,0.0,0.0,0.75,1.0,1.0,433.86228636238,0.7234678624813154,1.0,0.0,bad
0.580222432968359,0.5086598939034663,0.516666666666667,0.216666666666667,0.7999999999999999,0.783333333333333,0.37886411073272547,210.365401230521,0.843632075471698,0.0802582473489458,3.0,good
0.09854297784291759,0.30576441540390425,0.0,0.0,0.3333333333333333,1.0,0.04185433373613095,55.0817574156816,0.12735849056603774,0.1520878873096786,4.0,bad
0.331968273126994,1.0,0.0,0.0,0.6666666666666666,1.0,0.25998754989197737,239.875547904784,0.3694968553459119,0.4368189074007252,2.0,bad
1.0,0.350210970464135,0.0,0.0,1.0,1.0,1.0,74.0,1.0,2.5854960658532825E-4,14.0,bad
0.5903508771929824,0.7915115413253909,0.0,0.0,1.0,1.0,0.5903508771929824,57.0,4.8216007714561236E-4,0.41304347826086957,18.0,bad
0.04649122807017544,0.6335318937701663,0.0,0.0,1.0,1.0,0.04649122807017544,57.0,0.05110896817743491,0.0038966365873666954,16.0,bad
0.14473684210526316,0.9589228096301812,0.0,0.0,1.0,1.0,0.14473684210526316,17.0,0.07232401157184185,8.212560386473406E-4,19.0,bad
0.5622807017543859,1.0,0.0,0.0,1.0,1.0,0.5622807017543859,101.0,0.24108003857280616,0.001463768115942029,20.0,bad
0.7464912280701754,0.13837180441796973,0.0,0.0,1.0,1.0,0.7464912280701754,138.0,4.8216007714561236E-4,1.0,13.0,bad
0.9879769353453564,1.0,0.0,0.0,0.5,1.0,0.9879769353453564,19.1049731745428,0.08893280632411067,0.59513851918334,2.0,bad
1.0,0.488566846825444,0.0,0.0,0.5,1.0,1.0,68.0470142256711,1.0,0.18851360501759232,0.0,bad
0.12753036437246965,0.9736295064441409,0.0,0.5,1.0,0.5,0.20279720279720279,82.7511137440011,0.22924901185770752,1.0,1.0,good
0.012544184843521005,0.15036512155002943,0.0,0.0,0.6666666666666666,1.0,0.008898165439964847,104.011978968606,0.07625786163522012,0.47963788426307463,6.0,bad
1.0,0.150590375877881,0.333333333333333,0.0,1.0,1.0,1.0,209.637605161178,0.8527253668763098,0.08645194117557033,5.0,bad
0.006401413914992678,0.8736672452268798,0.0,0.0,0.5,1.0,0.003240689882456333,111.019191491242,0.03891509433962264,1.0,0.0,bad
0.41598413656349637,0.9612754633429156,0.0,0.0,0.6666666666666666,1.0,0.4589695704712732,303.486766551712,0.235062893081761,0.40952977184764644,1.0,bad
0.7164410725062512,0.2019693165190003,1.0,0.0,0.3333333333333333,1.0,0.30429528726793365,71.1542368455549,1.0,0.0250216247742878,7.0,bad
1.0,1.0,0.0,0.333333333333333,1.0,0.666666666666667,1.0,605.356806422255,1.0,1.0,3.0,bad
0.4609887858837432,1.0,0.5,0.0,0.5,1.0,0.32568132986543025,357.857178764698,0.3676990059968783,0.012237938657041545,9.0,bad
0.7587513935340022,0.564973559305889,0.0,1.0,0.4,0.0,0.5758037225042301,497.252873960943,0.99079754601227,0.14182238778392472,7.0,bad
